feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_buy_vol,fwd_micro_30s,1674898,0,NaN,0.1718484291005219,NaN,NaN,NaN,0.3714285714285715,0.2910021983428245,6
trade_buy_vol,fwd_mid_60s,1674898,0,NaN,0.23143521902109346,NaN,NaN,NaN,0.4285714285714286,0.2910021983428245,6
trade_buy_vol,fwd_micro_60s,1674898,0,NaN,0.23101173047690682,NaN,NaN,NaN,0.3714285714285715,0.2910021983428245,6
trade_buy_cnt,fwd_mid_100ms,1674898,0,NaN,0.006149991114042743,NaN,NaN,NaN,1.0,0.2940788036047568,6
trade_buy_cnt,fwd_micro_100ms,1674898,0,NaN,0.004370445961579607,NaN,NaN,NaN,0.942857142857143,0.2940788036047568,6
trade_buy_cnt,fwd_mid_300ms,1674898,0,NaN,0.017229811067254748,NaN,NaN,NaN,1.0,0.2940788036047568,6
trade_buy_cnt,fwd_micro_300ms,1674898,0,NaN,0.012010427637377344,NaN,NaN,NaN,0.8285714285714287,0.2940788036047568,6
trade_buy_cnt,fwd_mid_500ms,1674898,0,NaN,0.024773805357248987,NaN,NaN,NaN,0.942857142857143,0.2940788036047568,6
trade_buy_cnt,fwd_micro_500ms,1674898,0,NaN,0.019954554262493783,NaN,NaN,NaN,0.8857142857142858,0.2940788036047568,6
trade_buy_cnt,fwd_mid_1s,1674898,0,NaN,0.03736238498858747,NaN,NaN,NaN,0.6571428571428573,0.2940788036047568,6
trade_buy_cnt,fwd_micro_1s,1674898,0,NaN,0.03248006624157462,NaN,NaN,NaN,0.4285714285714286,0.2940788036047568,6
trade_buy_cnt,fwd_mid_3s,1674898,0,NaN,0.07035059178211085,NaN,NaN,NaN,0.942857142857143,0.2940788036047568,6
trade_buy_cnt,fwd_micro_3s,1674898,0,NaN,0.06837792547571904,NaN,NaN,NaN,0.942857142857143,0.2940788036047568,6
trade_buy_cnt,fwd_mid_5s,1674898,0,NaN,0.08253865220870472,NaN,NaN,NaN,0.942857142857143,0.2940788036047568,6
trade_buy_cnt,fwd_micro_5s,1674898,0,NaN,0.07548788435538138,NaN,NaN,NaN,0.942857142857143,0.2940788036047568,6
trade_buy_cnt,fwd_mid_10s,1674898,0,NaN,0.10626730882571002,NaN,NaN,NaN,0.6571428571428573,0.2940788036047568,6
trade_buy_cnt,fwd_micro_10s,1674898,0,NaN,0.10080504150652793,NaN,NaN,NaN,0.6571428571428573,0.2940788036047568,6
trade_buy_cnt,fwd_mid_30s,1674898,0,NaN,0.17354053147527862,NaN,NaN,NaN,0.4285714285714286,0.2940788036047568,6
trade_buy_cnt,fwd_micro_30s,1674898,0,NaN,0.16854035304675166,NaN,NaN,NaN,0.3714285714285715,0.2940788036047568,6
trade_buy_cnt,fwd_mid_60s,1674898,0,NaN,0.23288673334469354,NaN,NaN,NaN,0.3714285714285715,0.2940788036047568,6
trade_buy_cnt,fwd_micro_60s,1674898,0,NaN,0.22795283516755482,NaN,NaN,NaN,0.3714285714285715,0.2940788036047568,6
trade_sell_vol,fwd_mid_100ms,1674898,0,NaN,-0.003837855802945892,NaN,NaN,NaN,-0.8999999999999998,0.3392570771473845,5
trade_sell_vol,fwd_micro_100ms,1674898,0,NaN,-0.002240930447785759,NaN,NaN,NaN,-0.6,0.3392570771473845,5
trade_sell_vol,fwd_mid_300ms,1674898,0,NaN,-0.0079731830015781,NaN,NaN,NaN,-0.9999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_micro_300ms,1674898,0,NaN,-0.005936070371137761,NaN,NaN,NaN,-0.7,0.3392570771473845,5
trade_sell_vol,fwd_mid_500ms,1674898,0,NaN,-0.012233207293858756,NaN,NaN,NaN,-0.8999999999999998,0.3392570771473845,5
trade_sell_vol,fwd_micro_500ms,1674898,0,NaN,-0.0117085731462164,NaN,NaN,NaN,-0.8999999999999998,0.3392570771473845,5
trade_sell_vol,fwd_mid_1s,1674898,0,NaN,-0.021921158068973184,NaN,NaN,NaN,-0.9999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_micro_1s,1674898,0,NaN,-0.02076070751744833,NaN,NaN,NaN,-0.9999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_mid_3s,1674898,0,NaN,-0.025336719939021306,NaN,NaN,NaN,-0.9999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_micro_3s,1674898,0,NaN,-0.02423790600976485,NaN,NaN,NaN,-0.9999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_mid_5s,1674898,0,NaN,-0.028628179836689714,NaN,NaN,NaN,-0.9999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_micro_5s,1674898,0,NaN,-0.026759795777101632,NaN,NaN,NaN,-0.9999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_mid_10s,1674898,0,NaN,-0.027228842031144288,NaN,NaN,NaN,-0.8999999999999998,0.3392570771473845,5
trade_sell_vol,fwd_micro_10s,1674898,0,NaN,-0.0273169273269144,NaN,NaN,NaN,-0.8999999999999998,0.3392570771473845,5
trade_sell_vol,fwd_mid_30s,1674898,0,NaN,0.01347600673144178,NaN,NaN,NaN,-0.3,0.3392570771473845,5
trade_sell_vol,fwd_micro_30s,1674898,0,NaN,0.0132126404523909,NaN,NaN,NaN,-0.3,0.3392570771473845,5
trade_sell_vol,fwd_mid_60s,1674898,0,NaN,0.08697234685141816,NaN,NaN,NaN,-0.09999999999999999,0.3392570771473845,5
trade_sell_vol,fwd_micro_60s,1674898,0,NaN,0.08657139511821861,NaN,NaN,NaN,-0.09999999999999999,0.3392570771473845,5
trade_sell_cnt,fwd_mid_100ms,1674898,0,NaN,-0.004587170478099518,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_micro_100ms,1674898,0,NaN,-0.002932513355626127,NaN,NaN,NaN,-0.7,0.3646544446288669,5
trade_sell_cnt,fwd_mid_300ms,1674898,0,NaN,-0.010260272870756985,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_micro_300ms,1674898,0,NaN,-0.007378869978082272,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_mid_500ms,1674898,0,NaN,-0.01580327588877798,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_micro_500ms,1674898,0,NaN,-0.013575959027520594,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_mid_1s,1674898,0,NaN,-0.026107594632010123,NaN,NaN,NaN,-0.9999999999999999,0.3646544446288669,5
trade_sell_cnt,fwd_micro_1s,1674898,0,NaN,-0.022585294363930055,NaN,NaN,NaN,-0.9999999999999999,0.3646544446288669,5
trade_sell_cnt,fwd_mid_3s,1674898,0,NaN,-0.034200193646620115,NaN,NaN,NaN,-0.9999999999999999,0.3646544446288669,5
trade_sell_cnt,fwd_micro_3s,1674898,0,NaN,-0.030259219369211412,NaN,NaN,NaN,-0.9999999999999999,0.3646544446288669,5
trade_sell_cnt,fwd_mid_5s,1674898,0,NaN,-0.04179583702673439,NaN,NaN,NaN,-0.9999999999999999,0.3646544446288669,5
trade_sell_cnt,fwd_micro_5s,1674898,0,NaN,-0.0377996781557004,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_mid_10s,1674898,0,NaN,-0.04411878894562365,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_micro_10s,1674898,0,NaN,-0.04175503069300912,NaN,NaN,NaN,-0.8999999999999998,0.3646544446288669,5
trade_sell_cnt,fwd_mid_30s,1674898,0,NaN,-0.013713176677741612,NaN,NaN,NaN,-0.7,0.3646544446288669,5
trade_sell_cnt,fwd_micro_30s,1674898,0,NaN,-0.011520116492420625,NaN,NaN,NaN,-0.7,0.3646544446288669,5
trade_sell_cnt,fwd_mid_60s,1674898,0,NaN,0.049158229484993585,NaN,NaN,NaN,-0.09999999999999999,0.3646544446288669,5
trade_sell_cnt,fwd_micro_60s,1674898,0,NaN,0.05158383988010486,NaN,NaN,NaN,-0.09999999999999999,0.3646544446288669,5
trade_dollar_imb,fwd_mid_100ms,1674898,97,-0.01753135168086105,0.007049166022983482,0.030901893877682253,0.003359354911066288,9.198758302043688,0.8499999999999999,0.30624014119068743,9
trade_dollar_imb,fwd_micro_100ms,1674898,97,-0.014080426847862967,0.0059884749039576584,0.0294327422932089,0.00408276045314061,7.209029927427692,0.8833333333333333,0.30624014119068743,9
trade_dollar_imb,fwd_mid_300ms,1674898,97,-0.047305044170389575,0.020795495719272618,0.09212411030005832,0.006057300660499366,15.208772927653154,0.7833333333333333,0.30624014119068743,9
trade_dollar_imb,fwd_micro_300ms,1674898,97,-0.04142034192754861,0.017425432888070396,0.08135800054782476,0.008327652944056048,9.769619494757512,0.7666666666666667,0.30624014119068743,9
trade_dollar_imb,fwd_mid_500ms,1674898,97,-0.07462335144331653,0.03202630447977838,0.1508928105464273,0.008665600271381186,17.412851484133473,0.8333333333333333,0.30624014119068743,9
trade_dollar_imb,fwd_micro_500ms,1674898,97,-0.06797598242149222,0.029789863467305982,0.1416796944644565,0.011158023318706885,12.697562141398706,0.8333333333333333,0.30624014119068743,9
trade_dollar_imb,fwd_mid_1s,1674898,97,-0.1267229128719967,0.05113233686737071,0.25456410192607276,0.015367028797269094,16.565603233027836,0.8833333333333333,0.30624014119068743,9
trade_dollar_imb,fwd_micro_1s,1674898,97,-0.11486212542219813,0.04892674669444487,0.23966063867037382,0.016794780359597566,14.26994777775805,0.8333333333333333,0.30624014119068743,9
trade_dollar_imb,fwd_mid_3s,1674898,97,-0.19539810084946715,0.09510327866927361,0.4251484903562453,0.023767185939253047,17.888044947470412,1.0,0.30624014119068743,9
trade_dollar_imb,fwd_micro_3s,1674898,97,-0.18545852092758583,0.09812179702015894,0.4153817363357006,0.02606438227659536,15.936757369795586,1.0,0.30624014119068743,9
trade_dollar_imb,fwd_mid_5s,1674898,97,-0.2328831856106993,0.11419154570952135,0.4973406691180054,0.02979377303012936,16.69277229893182,0.9500000000000001,0.30624014119068743,9
trade_dollar_imb,fwd_micro_5s,1674898,97,-0.2201953907546562,0.1093340041102945,0.4816778249776494,0.03133228545369089,15.373210667621711,0.8666666666666667,0.30624014119068743,9
trade_dollar_imb,fwd_mid_10s,1674898,97,-0.2829575759809567,0.14395107452149075,0.6310980205202427,0.04126993324361004,15.29195641764111,0.8166666666666667,0.30624014119068743,9
trade_dollar_imb,fwd_micro_10s,1674898,97,-0.2789346604214051,0.14291394791151557,0.6275463591486511,0.04232382639423797,14.827259551232027,0.75,0.30624014119068743,9
trade_dollar_imb,fwd_mid_30s,1674898,97,-0.30962073328833845,0.21743750671918646,0.7673961335313191,0.06387590743661463,12.013858813556926,0.8166666666666667,0.30624014119068743,9
trade_dollar_imb,fwd_micro_30s,1674898,97,-0.3058045526498654,0.2164298185645188,0.7710474155053111,0.06351218710347295,12.14014901186026,0.8166666666666667,0.30624014119068743,9
trade_dollar_imb,fwd_mid_60s,1674898,97,-0.32145861785635516,0.2747518498478935,0.8826506614878284,0.0798448106474772,11.054577678001131,0.7666666666666667,0.30624014119068743,9
trade_dollar_imb,fwd_micro_60s,1674898,97,-0.31965005766883503,0.2734181173763278,0.8910627042613918,0.07994717076888454,11.145644000803012,0.7833333333333333,0.30624014119068743,9
trade_imb,fwd_mid_100ms,1674898,29,-0.01609129004501357,0.01006522747219362,0.02124714751379273,0.002359868954876229,9.003528551824653,0.9500000000000001,0.3041409088792273,9
trade_imb,fwd_micro_100ms,1674898,29,-0.008531115976618278,0.007222000280069425,0.015709269907695406,0.0038433641633837785,4.0873748205698615,0.9166666666666666,0.3041409088792273,9
trade_imb,fwd_mid_300ms,1674898,29,-0.038378989004009455,0.025229697843521685,0.054864252538698706,0.0053398440046080135,10.274504740466885,0.8333333333333333,0.3041409088792273,9
trade_imb,fwd_micro_300ms,1674898,29,-0.02878793741051316,0.018126413308748018,0.04453422395041938,0.006762050342842559,6.585905412188716,0.8166666666666667,0.3041409088792273,9
trade_imb,fwd_mid_500ms,1674898,29,-0.06312866359570062,0.03727490499038591,0.0964797626501678,0.00821071252819648,11.750473825364828,0.7166666666666667,0.3041409088792273,9
trade_imb,fwd_micro_500ms,1674898,29,-0.059219468864647185,0.03042984610243111,0.09341363286816068,0.009877541314326948,9.457174604035139,0.6833333333333333,0.3041409088792273,9
trade_imb,fwd_mid_1s,1674898,29,-0.1027308339854472,0.056694928840050944,0.1598159358603767,0.013611309533304621,11.741407795431702,0.8499999999999999,0.3041409088792273,9
trade_imb,fwd_micro_1s,1674898,29,-0.09765727084684514,0.04859383303039566,0.1583057049498253,0.01476006827848357,10.725269149370725,0.7833333333333333,0.3041409088792273,9
trade_imb,fwd_mid_3s,1674898,29,-0.17236098766849772,0.0982815340069265,0.2845253588011436,0.024780230091421926,11.481949834664231,0.9833333333333333,0.3041409088792273,9
trade_imb,fwd_micro_3s,1674898,29,-0.1742967574448829,0.0930079232712009,0.2928447948307884,0.030075004183960696,9.73714893070457,0.9833333333333333,0.3041409088792273,9
trade_imb,fwd_mid_5s,1674898,29,-0.2099767590221088,0.11259418654518508,0.34859713403895803,0.035099038458405986,9.93181435588505,0.8833333333333333,0.3041409088792273,9
trade_imb,fwd_micro_5s,1674898,29,-0.20058902864043307,0.10168182054383307,0.34621010180971623,0.03934824073978778,8.7986170487068,0.9,0.3041409088792273,9
trade_imb,fwd_mid_10s,1674898,29,-0.23669146712134392,0.1365418904319597,0.4287056072186035,0.058382584704192414,7.3430391852421435,0.8833333333333333,0.3041409088792273,9
trade_imb,fwd_micro_10s,1674898,29,-0.24036150041755058,0.12884592408297005,0.43786564762076824,0.06170065984704797,7.096612073618166,0.8833333333333333,0.3041409088792273,9
trade_imb,fwd_mid_30s,1674898,29,-0.21438177368143507,0.18720668693994436,0.5109698155398835,0.07665825078700415,6.665555374588694,0.5833333333333334,0.3041409088792273,9
trade_imb,fwd_micro_30s,1674898,29,-0.20666271364828934,0.1795372878429207,0.5072812867184783,0.07970039478940413,6.364852872547118,0.5833333333333334,0.3041409088792273,9
trade_imb,fwd_mid_60s,1674898,29,-0.13692892519862315,0.2339727430244427,0.5483470348884929,0.08218978031507491,6.671717977422521,0.45,0.3041409088792273,9
trade_imb,fwd_micro_60s,1674898,29,-0.13046455819206862,0.22666409789236058,0.545643566968225,0.08134956335151004,6.707393924298139,0.45,0.3041409088792273,9
signed_vol,fwd_mid_100ms,1674898,97,-0.01753804439278885,0.006941116773744123,0.030837951970972752,0.003347632448544746,9.21186911794285,0.8499999999999999,0.3074694697826375,9
signed_vol,fwd_micro_100ms,1674898,97,-0.01418555783817699,0.0058055466239888475,0.029416611649420422,0.00414297218863718,7.1003642578389945,0.8833333333333333,0.3074694697826375,9
signed_vol,fwd_mid_300ms,1674898,97,-0.0470476377381783,0.02078064396613424,0.09206273597727428,0.006114560993574149,15.056311659009355,0.7833333333333333,0.3074694697826375,9
signed_vol,fwd_micro_300ms,1674898,97,-0.04133545582617132,0.017377749926362405,0.08180164949588312,0.008459771437442726,9.669486947818847,0.7833333333333333,0.3074694697826375,9
signed_vol,fwd_mid_500ms,1674898,97,-0.0743350270540122,0.0321581279479996,0.1506418881860392,0.008700146252375168,17.314868487976682,0.8333333333333333,0.3074694697826375,9
signed_vol,fwd_micro_500ms,1674898,97,-0.0677688907400428,0.030012501839365557,0.14196823153066823,0.011245162560494697,12.624826965989433,0.8333333333333333,0.3074694697826375,9
signed_vol,fwd_mid_1s,1674898,97,-0.1262760452283897,0.05137676634751113,0.2550663546308662,0.015460075094243679,16.498390407290856,0.8833333333333333,0.3074694697826375,9
signed_vol,fwd_micro_1s,1674898,97,-0.1143411709290802,0.04910432691627218,0.23981102971885773,0.016870102711425975,14.215149357474615,0.8333333333333333,0.3074694697826375,9
signed_vol,fwd_mid_3s,1674898,97,-0.19512788553202515,0.09455015624030282,0.42339030968735136,0.02391248594803688,17.70582576012387,1.0,0.3074694697826375,9
signed_vol,fwd_micro_3s,1674898,97,-0.18556025709454274,0.09751201738859722,0.4137440978332364,0.02628246403385549,15.74221112983456,1.0,0.3074694697826375,9
signed_vol,fwd_mid_5s,1674898,97,-0.23323638399804422,0.11320109054891364,0.49529156419743287,0.029936163543733713,16.54492445145357,0.9,0.3074694697826375,9
signed_vol,fwd_micro_5s,1674898,97,-0.22085502365317325,0.10816681536873553,0.47958058726113717,0.03145858318247231,15.244824742404282,0.8666666666666667,0.3074694697826375,9
signed_vol,fwd_mid_10s,1674898,97,-0.28365516305781485,0.14169146644179917,0.6252779130145095,0.041169814363244406,15.187775866503427,0.8166666666666667,0.3074694697826375,9
signed_vol,fwd_micro_10s,1674898,97,-0.2798726360177839,0.14064270478462604,0.6220927891694067,0.042297887030732804,14.707419988081353,0.75,0.3074694697826375,9
signed_vol,fwd_mid_30s,1674898,97,-0.30958650157167095,0.2159837659520301,0.7623388252604542,0.06452313841538249,11.814968149142457,0.8166666666666667,0.3074694697826375,9
signed_vol,fwd_micro_30s,1674898,97,-0.3058068502862688,0.21515316851457048,0.7661433016601942,0.0641939570534128,11.934819675047015,0.8166666666666667,0.3074694697826375,9
signed_vol,fwd_mid_60s,1674898,97,-0.3162912247529119,0.27556237390910515,0.87695276285333,0.08047085463863697,10.89776872373707,0.7666666666666667,0.3074694697826375,9
signed_vol,fwd_micro_60s,1674898,97,-0.3145866050512038,0.2743171219220695,0.8853942750755396,0.08056585073108725,10.989696838562645,0.7833333333333333,0.3074694697826375,9
signed_cnt,fwd_mid_100ms,1674898,97,-0.021597219148421713,0.009299290949077369,0.04022104913213713,0.0028961356034338196,13.88783352701055,0.8571428571428572,0.30266559515863056,8
signed_cnt,fwd_micro_100ms,1674898,97,-0.0158110545363602,0.0073124924482904224,0.03239825884440457,0.0037115157292434533,8.729118022896959,0.9047619047619048,0.30266559515863056,8
signed_cnt,fwd_mid_300ms,1674898,97,-0.05507648320951551,0.024649342707753718,0.10222679261469657,0.0059161757796276065,17.279201366314243,0.9047619047619048,0.30266559515863056,8
signed_cnt,fwd_micro_300ms,1674898,97,-0.04453851056030343,0.018748850816764123,0.08108205466797508,0.0069799917761793635,11.616353896674209,0.8333333333333335,0.30266559515863056,8
signed_cnt,fwd_mid_500ms,1674898,97,-0.08491230420470765,0.037062703676247304,0.15726423304773063,0.008515324454912534,18.46837826091337,0.9523809523809524,0.30266559515863056,8
signed_cnt,fwd_micro_500ms,1674898,97,-0.07298482267845281,0.03147913514063326,0.13454627680713313,0.008810889364456526,15.270453553746583,0.880952380952381,0.30266559515863056,8
signed_cnt,fwd_mid_1s,1674898,97,-0.13944841627358773,0.058760679812126675,0.25611260058077817,0.01469404479647707,17.429686932911878,0.9523809523809524,0.30266559515863056,8
signed_cnt,fwd_micro_1s,1674898,97,-0.12047932532253845,0.05227349471480762,0.22495492215208093,0.01510298492774303,14.894732612680816,0.9047619047619048,0.30266559515863056,8
signed_cnt,fwd_mid_3s,1674898,97,-0.22597955298801903,0.10592458100397599,0.4303405703614974,0.02467639184181317,17.439363628206873,0.9761904761904763,0.30266559515863056,8
signed_cnt,fwd_micro_3s,1674898,97,-0.2107108930476089,0.102882848920741,0.3990772252589237,0.025039747898674445,15.937749328540566,0.9761904761904763,0.30266559515863056,8
signed_cnt,fwd_mid_5s,1674898,97,-0.2713346812199678,0.12387098320019764,0.5014940951981174,0.03266729661198981,15.351564016902918,0.9761904761904763,0.30266559515863056,8
signed_cnt,fwd_micro_5s,1674898,97,-0.2533303610115006,0.11427038104903008,0.4688571510753692,0.03396473299678146,13.804234855012659,0.9761904761904763,0.30266559515863056,8
signed_cnt,fwd_mid_10s,1674898,97,-0.3429162192525304,0.15208459737058877,0.6441002317533173,0.04381265490678583,14.701237191028046,1.0,0.30266559515863056,8
signed_cnt,fwd_micro_10s,1674898,97,-0.3323024961605916,0.1461275248495681,0.6172278393415082,0.04426951066811589,13.942504220767287,1.0,0.30266559515863056,8
signed_cnt,fwd_mid_30s,1674898,97,-0.38937771490147705,0.214291866145413,0.8089662384518416,0.07056305924278511,11.464443961654855,0.9761904761904763,0.30266559515863056,8
signed_cnt,fwd_micro_30s,1674898,97,-0.37685334506988766,0.20795918446879957,0.7852161666484506,0.07063720420432286,11.116184105718002,0.9761904761904763,0.30266559515863056,8
signed_cnt,fwd_mid_60s,1674898,97,-0.3570521338033623,0.27312131770808,0.905583702441226,0.0881997477528232,10.267418280822,0.880952380952381,0.30266559515863056,8
signed_cnt,fwd_micro_60s,1674898,97,-0.3462241925233356,0.2667689821401816,0.8849163976188323,0.08886128372144743,9.958402135994016,0.880952380952381,0.30266559515863056,8
aggr_buy_int,fwd_mid_100ms,1674898,23,-0.0015790723229599395,0.0033611926889510657,0.010809644252636997,0.005506806708203606,1.962960536917637,0.5272727272727272,0.1359491742183703,10
aggr_buy_int,fwd_micro_100ms,1674898,23,-0.00035954060874505213,0.004257108232879266,0.010353575432218726,0.007135163301347575,1.4510635559333742,0.5878787878787878,0.1359491742183703,10
aggr_buy_int,fwd_mid_300ms,1674898,23,-0.008197888613742257,0.01441585562621967,0.046369855441904924,0.010229277187771923,4.533052980257045,0.8424242424242423,0.1359491742183703,10
aggr_buy_int,fwd_micro_300ms,1674898,23,-0.005479367419218928,0.015131962470260895,0.03818564549291747,0.015512364176996743,2.461626419881432,0.6848484848484848,0.1359491742183703,10
aggr_buy_int,fwd_mid_500ms,1674898,23,-0.012645326016940862,0.022681248908073638,0.05662156422529634,0.013871819864169537,4.0817689949642455,0.9515151515151514,0.1359491742183703,10
aggr_buy_int,fwd_micro_500ms,1674898,23,-0.010751566769317043,0.022245369132693576,0.05196836631828432,0.018358493331455384,2.830753340157925,0.7696969696969697,0.1359491742183703,10
aggr_buy_int,fwd_mid_1s,1674898,23,-0.015100681140714703,0.0373384665188485,0.0932504973415649,0.024484551103883135,3.8085442917013825,0.8787878787878788,0.1359491742183703,10
aggr_buy_int,fwd_micro_1s,1674898,23,-0.011819499841770836,0.03661221145367896,0.07260990816188576,0.026580180781339228,2.7317311631251946,0.5878787878787878,0.1359491742183703,10
aggr_buy_int,fwd_mid_3s,1674898,23,-0.040493083712946895,0.09046295659740218,0.23903622443608286,0.03493623961689918,6.842070785444736,0.9515151515151514,0.1359491742183703,10
