feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_pct,fwd_mid_30s,1657632,96,-0.034350736414454255,-0.043196790616414724,0.14990344149650592,0.15899714013979677,0.9428058980476297,0.18787878787878787,0.2007206665894481,10
ofi_pct,fwd_micro_30s,1657632,96,-0.0312770088241438,-0.04317387664324537,0.1387112831218779,0.15851563939356353,0.8750637076098512,0.17575757575757575,0.2007206665894481,10
ofi_pct,fwd_mid_60s,1657632,96,-0.05273167920021694,-0.08814549962009932,-0.009457053940458565,0.1690699870707745,-0.055935734687787855,0.16363636363636364,0.2007206665894481,10
ofi_pct,fwd_micro_60s,1657632,96,-0.048526088264401315,-0.08897963444486415,-0.0212656641489584,0.165499581501275,-0.12849376388782333,0.16363636363636364,0.2007206665894481,10
trade_buy_vol,fwd_mid_100ms,1692166,0,NaN,-0.00034451020250556865,NaN,NaN,NaN,-0.5428571428571429,0.3408459926508392,6
trade_buy_vol,fwd_micro_100ms,1692166,0,NaN,-0.0009244566998749453,NaN,NaN,NaN,0.2,0.3408459926508392,6
trade_buy_vol,fwd_mid_300ms,1692166,0,NaN,0.00038629404276454524,NaN,NaN,NaN,0.14285714285714288,0.3408459926508392,6
trade_buy_vol,fwd_micro_300ms,1692166,0,NaN,0.0007217873171506255,NaN,NaN,NaN,-0.028571428571428574,0.3408459926508392,6
trade_buy_vol,fwd_mid_500ms,1692166,0,NaN,-0.000015190596030078669,NaN,NaN,NaN,0.08571428571428573,0.3408459926508392,6
trade_buy_vol,fwd_micro_500ms,1692166,0,NaN,-0.0012471813178591112,NaN,NaN,NaN,-0.028571428571428574,0.3408459926508392,6
trade_buy_vol,fwd_mid_1s,1692166,0,NaN,-0.003966381515830594,NaN,NaN,NaN,0.08571428571428573,0.3408459926508392,6
trade_buy_vol,fwd_micro_1s,1692166,0,NaN,-0.003886196454692908,NaN,NaN,NaN,0.08571428571428573,0.3408459926508392,6
trade_buy_vol,fwd_mid_3s,1692166,0,NaN,-0.0015484002815828065,NaN,NaN,NaN,0.2571428571428572,0.3408459926508392,6
trade_buy_vol,fwd_micro_3s,1692166,0,NaN,-0.0019950928434896665,NaN,NaN,NaN,0.2571428571428572,0.3408459926508392,6
trade_buy_vol,fwd_mid_5s,1692166,0,NaN,-0.011956711009025909,NaN,NaN,NaN,-0.08571428571428573,0.3408459926508392,6
trade_buy_vol,fwd_micro_5s,1692166,0,NaN,-0.011786006535191308,NaN,NaN,NaN,-0.14285714285714288,0.3408459926508392,6
trade_buy_vol,fwd_mid_10s,1692166,0,NaN,-0.016489843652507243,NaN,NaN,NaN,0.028571428571428574,0.3408459926508392,6
trade_buy_vol,fwd_micro_10s,1692166,0,NaN,-0.016253441764063733,NaN,NaN,NaN,0.028571428571428574,0.3408459926508392,6
trade_buy_vol,fwd_mid_30s,1692166,0,NaN,-0.04211294005913863,NaN,NaN,NaN,0.08571428571428573,0.3408459926508392,6
trade_buy_vol,fwd_micro_30s,1692166,0,NaN,-0.04132940567813472,NaN,NaN,NaN,0.08571428571428573,0.3408459926508392,6
trade_buy_vol,fwd_mid_60s,1692166,0,NaN,-0.07784118789103944,NaN,NaN,NaN,0.08571428571428573,0.3408459926508392,6
trade_buy_vol,fwd_micro_60s,1692166,0,NaN,-0.07825017051883038,NaN,NaN,NaN,0.08571428571428573,0.3408459926508392,6
trade_buy_cnt,fwd_mid_100ms,1692166,0,NaN,-0.0002873047418750422,NaN,NaN,NaN,-0.8285714285714287,0.3513987398399448,6
trade_buy_cnt,fwd_micro_100ms,1692166,0,NaN,-0.0007895564308057374,NaN,NaN,NaN,0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_mid_300ms,1692166,0,NaN,0.0007428923391661655,NaN,NaN,NaN,-0.08571428571428573,0.3513987398399448,6
trade_buy_cnt,fwd_micro_300ms,1692166,0,NaN,0.0011443494701300592,NaN,NaN,NaN,-0.08571428571428573,0.3513987398399448,6
trade_buy_cnt,fwd_mid_500ms,1692166,0,NaN,0.0005453858903684233,NaN,NaN,NaN,-0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_micro_500ms,1692166,0,NaN,-0.0009012772090982687,NaN,NaN,NaN,-0.14285714285714288,0.3513987398399448,6
trade_buy_cnt,fwd_mid_1s,1692166,0,NaN,-0.003192320722082104,NaN,NaN,NaN,-0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_micro_1s,1692166,0,NaN,-0.0028953218955199552,NaN,NaN,NaN,-0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_mid_3s,1692166,0,NaN,-0.00075531436818137,NaN,NaN,NaN,0.14285714285714288,0.3513987398399448,6
trade_buy_cnt,fwd_micro_3s,1692166,0,NaN,-0.0011642421534019032,NaN,NaN,NaN,0.14285714285714288,0.3513987398399448,6
trade_buy_cnt,fwd_mid_5s,1692166,0,NaN,-0.01039376606735157,NaN,NaN,NaN,-0.4285714285714286,0.3513987398399448,6
trade_buy_cnt,fwd_micro_5s,1692166,0,NaN,-0.01022911897334841,NaN,NaN,NaN,-0.4285714285714286,0.3513987398399448,6
trade_buy_cnt,fwd_mid_10s,1692166,0,NaN,-0.015039503453260569,NaN,NaN,NaN,0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_micro_10s,1692166,0,NaN,-0.01404834822451249,NaN,NaN,NaN,0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_mid_30s,1692166,0,NaN,-0.03548099123268196,NaN,NaN,NaN,-0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_micro_30s,1692166,0,NaN,-0.03482069323690908,NaN,NaN,NaN,-0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_mid_60s,1692166,0,NaN,-0.06355618524212707,NaN,NaN,NaN,-0.028571428571428574,0.3513987398399448,6
trade_buy_cnt,fwd_micro_60s,1692166,0,NaN,-0.06414080676075853,NaN,NaN,NaN,-0.028571428571428574,0.3513987398399448,6
trade_sell_vol,fwd_mid_100ms,1692166,0,NaN,0.0005094605211779019,NaN,NaN,NaN,-0.8857142857142858,0.39638309716659004,6
trade_sell_vol,fwd_micro_100ms,1692166,0,NaN,-0.00018357446778787112,NaN,NaN,NaN,0.14285714285714288,0.39638309716659004,6
trade_sell_vol,fwd_mid_300ms,1692166,0,NaN,0.0013231654487366247,NaN,NaN,NaN,0.028571428571428574,0.39638309716659004,6
trade_sell_vol,fwd_micro_300ms,1692166,0,NaN,0.0014243448823581075,NaN,NaN,NaN,-0.08571428571428573,0.39638309716659004,6
trade_sell_vol,fwd_mid_500ms,1692166,0,NaN,0.0005129614768241516,NaN,NaN,NaN,0.14285714285714288,0.39638309716659004,6
trade_sell_vol,fwd_micro_500ms,1692166,0,NaN,-0.000833731828173808,NaN,NaN,NaN,0.2,0.39638309716659004,6
trade_sell_vol,fwd_mid_1s,1692166,0,NaN,-0.002088842645282419,NaN,NaN,NaN,-0.14285714285714288,0.39638309716659004,6
trade_sell_vol,fwd_micro_1s,1692166,0,NaN,-0.002492365511063049,NaN,NaN,NaN,0.028571428571428574,0.39638309716659004,6
trade_sell_vol,fwd_mid_3s,1692166,0,NaN,0.00026785294473128345,NaN,NaN,NaN,0.3714285714285715,0.39638309716659004,6
trade_sell_vol,fwd_micro_3s,1692166,0,NaN,0.00019517984433955316,NaN,NaN,NaN,0.3714285714285715,0.39638309716659004,6
trade_sell_vol,fwd_mid_5s,1692166,0,NaN,-0.003877956371841859,NaN,NaN,NaN,0.3142857142857143,0.39638309716659004,6
trade_sell_vol,fwd_micro_5s,1692166,0,NaN,-0.0035432580694761805,NaN,NaN,NaN,0.3142857142857143,0.39638309716659004,6
trade_sell_vol,fwd_mid_10s,1692166,0,NaN,-0.008782329519953991,NaN,NaN,NaN,0.3714285714285715,0.39638309716659004,6
trade_sell_vol,fwd_micro_10s,1692166,0,NaN,-0.008082457114141635,NaN,NaN,NaN,0.3714285714285715,0.39638309716659004,6
trade_sell_vol,fwd_mid_30s,1692166,0,NaN,-0.03243981005333677,NaN,NaN,NaN,-0.2,0.39638309716659004,6
trade_sell_vol,fwd_micro_30s,1692166,0,NaN,-0.03166428808863444,NaN,NaN,NaN,-0.2,0.39638309716659004,6
trade_sell_vol,fwd_mid_60s,1692166,0,NaN,-0.06840869546285451,NaN,NaN,NaN,0.14285714285714288,0.39638309716659004,6
trade_sell_vol,fwd_micro_60s,1692166,0,NaN,-0.06707219653057596,NaN,NaN,NaN,0.14285714285714288,0.39638309716659004,6
trade_sell_cnt,fwd_mid_100ms,1692166,0,NaN,0.00046173516398638665,NaN,NaN,NaN,-0.48571428571428577,0.41991624935142297,6
trade_sell_cnt,fwd_micro_100ms,1692166,0,NaN,-0.00028420153068310313,NaN,NaN,NaN,0.14285714285714288,0.41991624935142297,6
trade_sell_cnt,fwd_mid_300ms,1692166,0,NaN,0.0014631171093088403,NaN,NaN,NaN,-0.6571428571428573,0.41991624935142297,6
trade_sell_cnt,fwd_micro_300ms,1692166,0,NaN,0.00190009964857611,NaN,NaN,NaN,0.028571428571428574,0.41991624935142297,6
trade_sell_cnt,fwd_mid_500ms,1692166,0,NaN,0.0010122431019016452,NaN,NaN,NaN,0.028571428571428574,0.41991624935142297,6
trade_sell_cnt,fwd_micro_500ms,1692166,0,NaN,0.000028420474541061633,NaN,NaN,NaN,0.2571428571428572,0.41991624935142297,6
trade_sell_cnt,fwd_mid_1s,1692166,0,NaN,-0.0018000121948072284,NaN,NaN,NaN,0.028571428571428574,0.41991624935142297,6
trade_sell_cnt,fwd_micro_1s,1692166,0,NaN,-0.002148674642008272,NaN,NaN,NaN,0.2,0.41991624935142297,6
trade_sell_cnt,fwd_mid_3s,1692166,0,NaN,0.000266395738859619,NaN,NaN,NaN,0.3714285714285715,0.41991624935142297,6
trade_sell_cnt,fwd_micro_3s,1692166,0,NaN,0.00019457779980935541,NaN,NaN,NaN,0.3714285714285715,0.41991624935142297,6
trade_sell_cnt,fwd_mid_5s,1692166,0,NaN,-0.003393035553914065,NaN,NaN,NaN,0.3142857142857143,0.41991624935142297,6
trade_sell_cnt,fwd_micro_5s,1692166,0,NaN,-0.002790487973705491,NaN,NaN,NaN,0.14285714285714288,0.41991624935142297,6
trade_sell_cnt,fwd_mid_10s,1692166,0,NaN,-0.00672231110407582,NaN,NaN,NaN,0.08571428571428573,0.41991624935142297,6
trade_sell_cnt,fwd_micro_10s,1692166,0,NaN,-0.006064207785109536,NaN,NaN,NaN,0.08571428571428573,0.41991624935142297,6
trade_sell_cnt,fwd_mid_30s,1692166,0,NaN,-0.03201588086683968,NaN,NaN,NaN,-0.5428571428571429,0.41991624935142297,6
trade_sell_cnt,fwd_micro_30s,1692166,0,NaN,-0.03103994388349753,NaN,NaN,NaN,-0.5428571428571429,0.41991624935142297,6
trade_sell_cnt,fwd_mid_60s,1692166,0,NaN,-0.06846326711184125,NaN,NaN,NaN,-0.3142857142857143,0.41991624935142297,6
trade_sell_cnt,fwd_micro_60s,1692166,0,NaN,-0.06733198455611057,NaN,NaN,NaN,-0.3142857142857143,0.41991624935142297,6
trade_dollar_imb,fwd_mid_100ms,1692166,98,0.0006983118915301566,-0.0007169310591058437,-0.0018787099973459592,0.001983036161448112,-0.947390690028583,-0.523809523809524,0.34330615317882524,8
trade_dollar_imb,fwd_micro_100ms,1692166,98,0.00006883742114603011,-0.0010399854168862692,-0.0014353083397716895,0.0024982687052290302,-0.5745212021298993,-0.1666666666666667,0.34330615317882524,8
trade_dollar_imb,fwd_mid_300ms,1692166,98,0.00303312843309526,-0.00012309836772245438,0.0000731379407932394,0.0038406246105075793,0.019043241193930027,-0.6666666666666669,0.34330615317882524,8
trade_dollar_imb,fwd_micro_300ms,1692166,98,0.00487955449975227,-0.00007530033015678981,0.0007675468974558784,0.0050916438667510285,0.1507463832001371,-0.6666666666666669,0.34330615317882524,8
trade_dollar_imb,fwd_mid_500ms,1692166,98,0.002639984009275183,-0.0005063694898316822,0.001475117357311476,0.004200196851202955,0.35120195780561947,-0.6190476190476191,0.34330615317882524,8
trade_dollar_imb,fwd_micro_500ms,1692166,98,0.0008338165192618483,-0.0014653754939771982,0.000755357114678066,0.005271377705922582,0.14329406026614164,-0.5476190476190477,0.34330615317882524,8
trade_dollar_imb,fwd_mid_1s,1692166,98,0.00009462232393830927,-0.002745959234740336,0.002960077847420217,0.007372697721398186,0.4014918228410505,-0.7380952380952381,0.34330615317882524,8
trade_dollar_imb,fwd_micro_1s,1692166,98,-0.001941046368261661,-0.002559678263241105,0.005078150724542769,0.008582279158741258,0.5917018813552051,-0.4523809523809524,0.34330615317882524,8
trade_dollar_imb,fwd_mid_3s,1692166,98,0.012407610047998563,-5.287380712072765e-6,0.0014468146723180808,0.015318904824861288,0.09444635167195653,-0.4523809523809524,0.34330615317882524,8
trade_dollar_imb,fwd_micro_3s,1692166,98,0.013035346735318082,-0.0005238899083771933,0.001507741958703324,0.015477930732067123,0.09741237280378762,-0.4523809523809524,0.34330615317882524,8
trade_dollar_imb,fwd_mid_5s,1692166,98,0.0017534855166512493,-0.005515960966457153,-0.00314862830216396,0.018141018414610254,-0.17356403208477786,-0.2380952380952381,0.34330615317882524,8
trade_dollar_imb,fwd_micro_5s,1692166,98,0.003018731298016276,-0.00547176527172479,-0.00008669516167952798,0.01884861920060973,-0.004599549747215621,-0.2380952380952381,0.34330615317882524,8
trade_dollar_imb,fwd_mid_10s,1692166,98,0.0149842788340273,-0.011191134908469659,-0.00578998433604504,0.024835221428347348,-0.23313600616567293,-0.5952380952380953,0.34330615317882524,8
trade_dollar_imb,fwd_micro_10s,1692166,98,0.018029444888379997,-0.011437594770433095,-0.008700377350503883,0.02532398251257681,-0.34356276095921956,-0.5952380952380953,0.34330615317882524,8
trade_dollar_imb,fwd_mid_30s,1692166,98,-0.02374738142106084,-0.02694771565229015,0.06975535953561063,0.054749025080115914,1.2740931812673466,-0.2142857142857143,0.34330615317882524,8
trade_dollar_imb,fwd_micro_30s,1692166,98,-0.020381945577070886,-0.026747130422012648,0.0674535475167429,0.05514268004959696,1.2232547902291506,-0.2380952380952381,0.34330615317882524,8
trade_dollar_imb,fwd_mid_60s,1692166,98,-0.07121981977048111,-0.0515832293265019,0.14869663664116256,0.0807309335433968,1.8418793158291782,0.3571428571428572,0.34330615317882524,8
trade_dollar_imb,fwd_micro_60s,1692166,98,-0.06769319351803522,-0.05216822476314944,0.14208159741544685,0.0808893147179019,1.7564940179175763,0.3571428571428572,0.34330615317882524,8
trade_imb,fwd_mid_100ms,1692166,43,0.0018249570269361249,-0.00019978861596308458,-0.0034529346598624277,0.002221539660827505,-1.5542980036540237,-0.5952380952380953,0.34914955152154104,8
trade_imb,fwd_micro_100ms,1692166,43,-0.000796523558400523,-0.0004812927471020336,-0.0037069035737790964,0.003331982675919006,-1.112521862904549,0.1666666666666667,0.34914955152154104,8
trade_imb,fwd_mid_300ms,1692166,43,0.0020414611363943277,0.00013267860929334284,-0.0012104371692370588,0.004679799510800291,-0.25865150129691394,-0.4285714285714286,0.34914955152154104,8
trade_imb,fwd_micro_300ms,1692166,43,0.004941940341734795,-0.00001462770434977969,-0.0046966975867767805,0.005994247516751819,-0.7835341423007907,-0.6904761904761906,0.34914955152154104,8
trade_imb,fwd_mid_500ms,1692166,43,0.001698647531682955,-0.000672947339930602,-0.0031052631261454856,0.0049348078305041735,-0.6292571530243825,-0.2380952380952381,0.34914955152154104,8
trade_imb,fwd_micro_500ms,1692166,43,-0.0013017469704823762,-0.0014745894809772377,-0.0043666479961294346,0.0063973555149067175,-0.6825707881881107,-0.2380952380952381,0.34914955152154104,8
trade_imb,fwd_mid_1s,1692166,43,-0.0013066781727190924,-0.002471231078998823,-0.0001948824846406105,0.009229297035895844,-0.02111563685540154,-0.4761904761904762,0.34914955152154104,8
trade_imb,fwd_micro_1s,1692166,43,-0.005556242225191591,-0.0023506163873189584,0.0025599395151930716,0.010651125662852616,0.2403445040669496,-0.19047619047619052,0.34914955152154104,8
trade_imb,fwd_mid_3s,1692166,43,-0.011342516685052135,0.00043024677633271227,0.033052301406108604,0.015115769681359874,2.1866105466575942,0.2380952380952381,0.34914955152154104,8
trade_imb,fwd_micro_3s,1692166,43,-0.013857593321472848,0.0001387152220986045,0.03492460911188325,0.014726370644829657,2.371569340076679,0.261904761904762,0.34914955152154104,8
trade_imb,fwd_mid_5s,1692166,43,-0.04141576382889451,-0.0065668329414080365,0.04753062635213406,0.019520692467560198,2.434884235337513,0.0,0.34914955152154104,8
trade_imb,fwd_micro_5s,1692166,43,-0.03834868642759425,-0.00680610563267028,0.0457006209904948,0.01939986190563865,2.355718881545839,0.0,0.34914955152154104,8
trade_imb,fwd_mid_10s,1692166,43,-0.029188572568227763,-0.012828651852352853,0.03712940068253117,0.031694975592998616,1.1714601443243582,-0.1666666666666667,0.34914955152154104,8
trade_imb,fwd_micro_10s,1692166,43,-0.023289479350496144,-0.012685678168760107,0.03103120207043542,0.031565427563479895,0.9830756135974994,-0.28571428571428575,0.34914955152154104,8
trade_imb,fwd_mid_30s,1692166,43,-0.08257789556708957,-0.029837554466642185,0.032091310111186724,0.07320059567402588,0.4384023082830436,0.11904761904761905,0.34914955152154104,8
trade_imb,fwd_micro_30s,1692166,43,-0.07849561372780141,-0.030396790666530803,0.026026901797980905,0.07328574611880344,0.355142755260876,0.11904761904761905,0.34914955152154104,8
trade_imb,fwd_mid_60s,1692166,43,-0.20591504962240348,-0.050123818260253535,0.125939236753602,0.10217894781661206,1.2325360501816307,0.2380952380952381,0.34914955152154104,8
trade_imb,fwd_micro_60s,1692166,43,-0.20547404426009805,-0.05070382459896571,0.12074341428214734,0.1022838862042041,1.180473472049056,0.2380952380952381,0.34914955152154104,8
signed_vol,fwd_mid_100ms,1692166,98,0.0007381439644639906,-0.0006002676223397877,-0.0013753377176417762,0.0020640775903153085,-0.6663207449637005,-0.4285714285714286,0.3432311014404024,8
signed_vol,fwd_micro_100ms,1692166,98,0.0002854524271752692,-0.0008557190829778248,-0.0009683069556398051,0.002602933370021887,-0.3720060477889463,-0.1666666666666667,0.3432311014404024,8
signed_vol,fwd_mid_300ms,1692166,98,0.002601385791784477,-0.00006671243122690627,0.001237171681588817,0.003915941600431999,0.31593210722354353,-0.6666666666666669,0.3432311014404024,8
signed_vol,fwd_micro_300ms,1692166,98,0.004320603949419604,0.00003293809672117437,0.0018740498220511572,0.005128017734559625,0.36545306959865526,-0.6428571428571429,0.3432311014404024,8
signed_vol,fwd_mid_500ms,1692166,98,0.0025307469348332346,-0.0005424947652969303,0.0019149378131848593,0.004379989519462466,0.43720146011213973,-0.6190476190476191,0.3432311014404024,8
signed_vol,fwd_micro_500ms,1692166,98,0.0011039376795901133,-0.001529347977372192,0.0007454763043991896,0.005349775192898843,0.13934722068110753,-0.5476190476190477,0.3432311014404024,8
signed_vol,fwd_mid_1s,1692166,98,0.00019127805150661914,-0.002595631132157846,0.004064894466179785,0.0073281533233446605,0.5546956084052724,-0.5000000000000001,0.3432311014404024,8
signed_vol,fwd_micro_1s,1692166,98,-0.0016445677204901226,-0.002416343314631698,0.005862935217923329,0.008533215301437915,0.6870722243390927,-0.30952380952380953,0.3432311014404024,8
signed_vol,fwd_mid_3s,1692166,98,0.011684624879101204,0.00012208654576465752,0.003396764879991243,0.015654037472452014,0.21698969904530205,-0.5714285714285715,0.3432311014404024,8
signed_vol,fwd_micro_3s,1692166,98,0.011873173166008204,-0.00037971870659937165,0.0037262111740944573,0.015784906538936,0.2360616557914461,-0.5714285714285715,0.3432311014404024,8
signed_vol,fwd_mid_5s,1692166,98,0.0005645891836359225,-0.005103436648084508,-0.001495616956166903,0.017990491079351512,-0.0831337482434534,-0.28571428571428575,0.3432311014404024,8
signed_vol,fwd_micro_5s,1692166,98,0.0015492396665864462,-0.005238858105360693,0.0008837233755456244,0.01874830058561601,0.04713618557106082,-0.4047619047619048,0.3432311014404024,8
signed_vol,fwd_mid_10s,1692166,98,0.014904770393713738,-0.010361234056366306,-0.005509274628182511,0.02523290186342068,-0.2183369419023948,-0.7380952380952381,0.3432311014404024,8
signed_vol,fwd_micro_10s,1692166,98,0.017996897148241604,-0.010629711666594738,-0.00860811612106714,0.025597164074571598,-0.3362917898244244,-0.7380952380952381,0.3432311014404024,8
signed_vol,fwd_mid_30s,1692166,98,-0.016558564283794226,-0.0241267022017019,0.07004258597901852,0.05475969181294351,1.2790902150852246,-0.2142857142857143,0.3432311014404024,8
signed_vol,fwd_micro_30s,1692166,98,-0.013126716221969143,-0.02407334566580763,0.06705469599059961,0.05505695434694901,1.21791509875474,-0.2142857142857143,0.3432311014404024,8
signed_vol,fwd_mid_60s,1692166,98,-0.06269066620839389,-0.04845576804196471,0.1508724719546783,0.08023169235523461,1.8804597974410646,0.261904761904762,0.3432311014404024,8
signed_vol,fwd_micro_60s,1692166,98,-0.05891043375308055,-0.04912673830265105,0.1434823108779369,0.0802886501296942,1.7870808719060896,0.14285714285714288,0.3432311014404024,8
signed_cnt,fwd_mid_100ms,1692166,98,0.0015493636160450622,-0.0006139718501995616,-0.002473504165093282,0.0016975175730561498,-1.4571302261337264,-0.38095238095238104,0.35561286540445797,8
signed_cnt,fwd_micro_100ms,1692166,98,0.0004510153712243015,-0.0008778402332530609,-0.001636805827532744,0.0023306791475533966,-0.7022870690935566,-0.2142857142857143,0.35561286540445797,8
signed_cnt,fwd_mid_300ms,1692166,98,0.004429985000552869,-0.0001618005435018132,-0.00106235014221129,0.0037222722983287293,-0.28540366127654787,-0.4047619047619048,0.35561286540445797,8
signed_cnt,fwd_micro_300ms,1692166,98,0.007414808245102853,-0.0005445232189695572,-0.002791388124500999,0.004813224860191515,-0.5799413502551243,-0.5476190476190477,0.35561286540445797,8
signed_cnt,fwd_mid_500ms,1692166,98,0.0069922389430556574,-0.0009312878867677156,-0.004976756783981564,0.004567738714593132,-1.0895449794625272,-0.3571428571428572,0.35561286540445797,8
signed_cnt,fwd_micro_500ms,1692166,98,0.0070916336823922295,-0.002321099177904148,-0.009884668975835299,0.005568839142860779,-1.7749963183094255,-0.38095238095238104,0.35561286540445797,8
