feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_0.25s,fwd_micro_60s,1692166,98,-0.10307217946052825,-0.054812387945092855,-0.16598331121565324,0.2055681192752088,-0.8074370276912417,-0.26666666666666666,0.30282194536469825,9
ofi_0.5s,fwd_mid_100ms,1692166,98,-0.0005061015599762149,-0.00034378121271028546,0.00905849093052953,0.0061575768185608455,1.471112938976974,0.3939393939393939,0.25933980472365004,10
ofi_0.5s,fwd_micro_100ms,1692166,98,-0.0007227928357634811,-0.0013744183635113882,0.011988079711836422,0.005885341448515649,2.036938691953031,0.0303030303030303,0.25933980472365004,10
ofi_0.5s,fwd_mid_300ms,1692166,98,-0.003089727901956275,0.0004435183466825876,0.010580517521615545,0.00707941715512807,1.4945464138882403,0.4787878787878787,0.25933980472365004,10
ofi_0.5s,fwd_micro_300ms,1692166,98,-0.0032049032524942597,0.0018617799212325287,0.014315628417693413,0.007066526170935178,2.0258367508173953,0.5272727272727272,0.25933980472365004,10
ofi_0.5s,fwd_mid_500ms,1692166,98,-0.002733174710930948,-0.0014798004636679537,0.00986548603450781,0.006581969042684368,1.49886545660268,0.17575757575757575,0.25933980472365004,10
ofi_0.5s,fwd_micro_500ms,1692166,98,-0.004260160414079243,0.0001423452438129695,0.01199866195156874,0.008601455736040535,1.3949571235126792,0.19999999999999998,0.25933980472365004,10
ofi_0.5s,fwd_mid_1s,1692166,98,-0.005075824892149853,-0.005336547605273685,0.012078380256622495,0.010060444738264415,1.2005811443586545,0.10303030303030303,0.25933980472365004,10
ofi_0.5s,fwd_micro_1s,1692166,98,-0.007318886578890692,-0.003217120810286903,0.01664777197716934,0.012542777879997902,1.3272795019130263,0.13939393939393938,0.25933980472365004,10
ofi_0.5s,fwd_mid_3s,1692166,98,0.002271195982188475,0.0034864473630851897,0.06308708411721692,0.03792473548058587,1.6634811902514641,0.17575757575757575,0.25933980472365004,10
ofi_0.5s,fwd_micro_3s,1692166,98,0.0007848708410420815,0.005124535111426408,0.06770545438307345,0.04425748624349088,1.5298079518248995,0.11515151515151514,0.25933980472365004,10
ofi_0.5s,fwd_mid_5s,1692166,98,-0.008287445120156334,-0.004032306209844661,0.04292255912869241,0.029538588374849694,1.4531012309727824,0.32121212121212117,0.25933980472365004,10
ofi_0.5s,fwd_micro_5s,1692166,98,-0.007543724558138919,-0.003346648149366116,0.04145317116145714,0.03192142884884639,1.2986001146046826,0.22424242424242422,0.25933980472365004,10
ofi_0.5s,fwd_mid_10s,1692166,98,-0.03258871842844148,-0.000040817459020030616,0.12238493128776375,0.06130103521689368,1.9964578225268899,0.35757575757575755,0.25933980472365004,10
ofi_0.5s,fwd_micro_10s,1692166,98,-0.031425379522217634,0.000209025144824253,0.11254108486695376,0.06694459982209483,1.6811077393252258,0.17575757575757575,0.25933980472365004,10
ofi_0.5s,fwd_mid_30s,1692166,98,-0.05468685640020828,-0.03375098467547386,-0.02676969942064494,0.11193897641892195,-0.23914547262306252,0.12727272727272726,0.25933980472365004,10
ofi_0.5s,fwd_micro_30s,1692166,98,-0.05534833049072688,-0.03374212302196445,-0.04800352349922751,0.12479646609207251,-0.3846545098786003,0.12727272727272726,0.25933980472365004,10
ofi_0.5s,fwd_mid_60s,1692166,98,-0.09212487772282336,-0.05336787041877157,-0.17689436152990595,0.24366013296162933,-0.7259881186954888,0.006060606060606061,0.25933980472365004,10
ofi_0.5s,fwd_micro_60s,1692166,98,-0.09343760212086465,-0.05046113368312611,-0.20286090967012482,0.25149383850264084,-0.8066237760651724,-0.05454545454545454,0.25933980472365004,10
ofi_1s,fwd_mid_100ms,1692166,96,-0.0020850420192539813,-0.00018471274639303263,0.005864431697740392,0.0022637112095700903,2.590627140488529,0.17575757575757575,0.21013659416392955,10
ofi_1s,fwd_micro_100ms,1692166,96,-0.0009972497232360307,-0.002227715076677639,0.001653114229673059,0.0031494599446901675,0.524888158193638,0.18787878787878787,0.21013659416392955,10
ofi_1s,fwd_mid_300ms,1692166,96,-0.00436313011303201,0.0006851692473755499,0.0006534234431605513,0.006188144579407896,0.1055927887229605,0.4424242424242424,0.21013659416392955,10
ofi_1s,fwd_micro_300ms,1692166,96,-0.004085791121112417,0.000288090679336489,0.0019119858253459781,0.007476588627407526,0.255729707842566,0.6,0.21013659416392955,10
ofi_1s,fwd_mid_500ms,1692166,96,-0.0008005488429860648,-0.0008688843662556684,-0.0065728229147671595,0.0072094016862109984,-0.911701580914629,0.43030303030303024,0.21013659416392955,10
ofi_1s,fwd_micro_500ms,1692166,96,-0.004578306801757106,0.0007638877802733151,0.0033515362767935378,0.009820672360376636,0.34127360671515183,0.7575757575757575,0.21013659416392955,10
ofi_1s,fwd_mid_1s,1692166,96,-0.01001359985467572,-0.0033126744738928965,0.015010848006137773,0.008156246399512327,1.8404112959406538,0.23636363636363633,0.21013659416392955,10
ofi_1s,fwd_micro_1s,1692166,96,-0.01086816290436741,-0.0004549716578731551,0.01353565862289841,0.008531335538500258,1.586581439894682,0.28484848484848485,0.21013659416392955,10
ofi_1s,fwd_mid_3s,1692166,96,-0.008974660785331228,0.008922409064914627,0.04628114231179715,0.014756656298903444,3.1362892361487247,0.5878787878787878,0.21013659416392955,10
ofi_1s,fwd_micro_3s,1692166,96,-0.007767686541047383,0.011034993802036642,0.032243450133774,0.016967917300641743,1.9002597409261608,0.5757575757575757,0.21013659416392955,10
ofi_1s,fwd_mid_5s,1692166,96,-0.02004300302985626,-0.004578936926690651,0.008246950754580184,0.03591384031856185,0.22963154821172932,0.5030303030303029,0.21013659416392955,10
ofi_1s,fwd_micro_5s,1692166,96,-0.017261436698761446,-0.005085472031259298,-0.009904205364237742,0.030339192321063496,-0.32644920996666016,0.43030303030303024,0.21013659416392955,10
ofi_1s,fwd_mid_10s,1692166,96,-0.036752339023899516,-0.004225374945266134,0.009369277170559553,0.0432850272497822,0.21645538343993298,0.41818181818181815,0.21013659416392955,10
ofi_1s,fwd_micro_10s,1692166,96,-0.03410914350627047,-0.0038729581120594664,0.0022256742756737607,0.04224045606592349,0.05269058345866847,0.4666666666666666,0.21013659416392955,10
ofi_1s,fwd_mid_30s,1692166,96,-0.06306668555640857,-0.03677240628431657,-0.0062233296000786045,0.07363231654364806,-0.08451899780159047,0.1515151515151515,0.21013659416392955,10
ofi_1s,fwd_micro_30s,1692166,96,-0.060424580144307065,-0.03716538094487325,-0.019442991376404418,0.07722722323908879,-0.25176343989749056,0.16363636363636364,0.21013659416392955,10
ofi_1s,fwd_mid_60s,1692166,96,-0.09253979999214498,-0.08253369468842177,-0.04536429563196548,0.11011495676526452,-0.4119721513279069,0.006060606060606061,0.21013659416392955,10
ofi_1s,fwd_micro_60s,1692166,96,-0.08821364487732826,-0.08439969119170194,-0.08421575313814007,0.11019941000855354,-0.7642123776488763,-0.04242424242424241,0.21013659416392955,10
ofi_2s,fwd_mid_100ms,1692166,96,-0.002544147439402584,-0.00012114977289951627,0.003559383920808949,0.004133462747675966,0.8611143097419246,-0.04242424242424241,0.16606644974547413,10
ofi_2s,fwd_micro_100ms,1692166,96,-0.001876487309512746,-0.00102668229771811,0.006870458983217138,0.004485157986918864,1.5318209532986566,-0.16363636363636364,0.16606644974547413,10
ofi_2s,fwd_mid_300ms,1692166,96,-0.007224460418358095,0.0030377793613453603,-0.00295545127394036,0.010600718899765445,-0.2787972496851844,0.3939393939393939,0.16606644974547413,10
ofi_2s,fwd_micro_300ms,1692166,96,-0.007505337899950964,0.003292909366196617,0.011913597670172985,0.007717734229608652,1.543665189255564,0.3939393939393939,0.16606644974547413,10
ofi_2s,fwd_mid_500ms,1692166,96,-0.006662542592467772,0.0021360975193808916,-0.0012771682006555735,0.009823381610297707,-0.13001309033100544,0.18787878787878787,0.16606644974547413,10
ofi_2s,fwd_micro_500ms,1692166,96,-0.00986134117029794,0.004670926886309395,0.015256000068897858,0.015989655859991705,0.9541168491981399,0.4666666666666666,0.16606644974547413,10
ofi_2s,fwd_mid_1s,1692166,96,-0.010839516773269591,9.031864622117703e-6,0.013975486024618405,0.009706067043332803,1.4398711612257313,0.12727272727272726,0.16606644974547413,10
ofi_2s,fwd_micro_1s,1692166,96,-0.010036412712361371,0.0037869292161690146,0.020349880492781875,0.013432388605599654,1.514985985761198,0.23636363636363633,0.16606644974547413,10
ofi_2s,fwd_mid_3s,1692166,96,-0.008975810967349708,0.016020550597678065,0.02460928863941964,0.014521319073602717,1.6947006339221022,0.6121212121212121,0.16606644974547413,10
ofi_2s,fwd_micro_3s,1692166,96,-0.007676219236661655,0.018985053901409286,0.019808351308191943,0.020632806829709267,0.9600415237576796,0.6606060606060605,0.16606644974547413,10
ofi_2s,fwd_mid_5s,1692166,96,-0.012000164162510547,-0.0046610185372212235,0.028817327003103983,0.02349916972557734,1.2263125608109535,0.3939393939393939,0.16606644974547413,10
ofi_2s,fwd_micro_5s,1692166,96,-0.009704668014706456,-0.004914250295267713,0.008796618197419065,0.028259599546225162,0.31127894020685415,0.4545454545454545,0.16606644974547413,10
ofi_2s,fwd_mid_10s,1692166,96,-0.032660745448590704,-0.0020625619575692024,0.08444299405208228,0.03932376390546949,2.147378217788995,0.6242424242424242,0.16606644974547413,10
ofi_2s,fwd_micro_10s,1692166,96,-0.028066966130670973,-0.00029069620443997413,0.08865339386585268,0.04906336412315637,1.806916330550009,0.6121212121212121,0.16606644974547413,10
ofi_2s,fwd_mid_30s,1692166,96,-0.06432187495244644,-0.00427936219237418,0.0680049746506764,0.056598763511240956,1.201527567597304,-0.12727272727272726,0.16606644974547413,10
ofi_2s,fwd_micro_30s,1692166,96,-0.06405781737802889,-0.0048573266386301005,0.059338988267678416,0.05612272266496369,1.0573077258192711,-0.12727272727272726,0.16606644974547413,10
ofi_2s,fwd_mid_60s,1692166,96,-0.1084518558261944,-0.03705493877019967,-0.009989729594946076,0.08796772632087856,-0.11356130268169816,-0.2121212121212121,0.16606644974547413,10
ofi_2s,fwd_micro_60s,1692166,96,-0.10711584760851929,-0.03981481115147795,-0.03194075186075455,0.08958681711756027,-0.3565340625824479,-0.16363636363636364,0.16606644974547413,10
ofi_5s,fwd_mid_100ms,1692068,96,-0.0012162912115609035,0.00044076289616105707,0.005709709163310134,0.00265221918458107,2.1528044124347168,0.4787878787878787,0.15564504499819157,10
ofi_5s,fwd_micro_100ms,1692068,96,-0.0029886707278973636,-0.0004101812611333586,0.0036804514911681716,0.004634009874814594,0.7942260786216875,0.05454545454545454,0.15564504499819157,10
ofi_5s,fwd_mid_300ms,1692068,96,-0.0031439577074370696,0.0016677115241877116,0.01688811870015343,0.010011868126897885,1.6868099425702392,0.34545454545454546,0.15564504499819157,10
ofi_5s,fwd_micro_300ms,1692068,96,-0.005048268788701765,-0.0003835582875917656,0.01952649616612948,0.0164860215002927,1.1844274354356992,0.3939393939393939,0.15564504499819157,10
ofi_5s,fwd_mid_500ms,1692068,96,-0.004014957905994458,0.001805278619705338,0.011290752959358418,0.010687779268436065,1.0564171167627965,-0.07878787878787878,0.15564504499819157,10
ofi_5s,fwd_micro_500ms,1692068,96,-0.0061879205885584316,0.0013648297735906196,0.023993313853381142,0.01873419061114392,1.2807232696302804,0.1515151515151515,0.15564504499819157,10
ofi_5s,fwd_mid_1s,1692068,96,-0.007699326363817864,-0.0012309839959431734,0.019451501696726218,0.012441883316387051,1.5633888537683749,0.5030303030303029,0.15564504499819157,10
ofi_5s,fwd_micro_1s,1692068,96,-0.007580852642383941,0.00027365403877682406,0.0303985607446518,0.019829223500473926,1.533018211425438,0.309090909090909,0.15564504499819157,10
ofi_5s,fwd_mid_3s,1692068,96,-0.0030796109704845165,0.014927756971592916,0.01555059237536765,0.016482487946479007,0.9434614741331919,0.49090909090909085,0.15564504499819157,10
ofi_5s,fwd_micro_3s,1692068,96,-0.006929050344192521,0.014601037259330242,0.014568318189580967,0.01718918453088586,0.8475281746731109,0.6242424242424242,0.15564504499819157,10
ofi_5s,fwd_mid_5s,1692068,96,-0.01899231108718526,0.005800580457315479,0.03780214181421564,0.02285143949993119,1.6542564775549244,0.5151515151515151,0.15564504499819157,10
ofi_5s,fwd_micro_5s,1692068,96,-0.024375569594117186,0.007882111970429997,0.0358353695508718,0.021837786437857564,1.640979943312766,0.5151515151515151,0.15564504499819157,10
ofi_5s,fwd_mid_10s,1692068,96,-0.03730289148657817,0.0127643475005236,0.08972058501670672,0.03948177589496283,2.27245565790655,0.6969696969696969,0.15564504499819157,10
ofi_5s,fwd_micro_10s,1692068,96,-0.038027402676989355,0.011774334225935186,0.10136004635325464,0.044413240761608484,2.282203338804132,0.7575757575757575,0.15564504499819157,10
ofi_5s,fwd_mid_30s,1692068,96,-0.062447591177532825,-0.009744781147346667,0.11642661911108683,0.05446591400657907,2.1376051652603016,-0.11515151515151514,0.15564504499819157,10
ofi_5s,fwd_micro_30s,1692068,96,-0.06376826881602503,-0.00829179047936762,0.11703957511964691,0.060225257647703076,1.9433636266745082,-0.11515151515151514,0.15564504499819157,10
ofi_5s,fwd_mid_60s,1692068,96,-0.08270820898873531,-0.07281574158272636,0.08179305840895225,0.08447936511427284,0.9682016229444089,-0.18787878787878787,0.15564504499819157,10
ofi_5s,fwd_micro_60s,1692068,96,-0.08900673052918101,-0.07269438349297222,0.08053839565811631,0.08672401029618534,0.9286747162989404,-0.13939393939393938,0.15564504499819157,10
ofi_10s,fwd_mid_100ms,1691970,96,-0.002710494935615569,0.0007842618616922242,0.004911507556168519,0.003688008963275454,1.3317504390787682,0.29696969696969694,0.15477224773488893,10
ofi_10s,fwd_micro_100ms,1691970,96,-0.0032826679836873767,-0.0017704796439464736,0.0009457718108716743,0.00494613108672972,0.1912144652633942,0.34545454545454546,0.15477224773488893,10
ofi_10s,fwd_mid_300ms,1691970,96,-0.003813951408500896,0.0019625140608256794,0.008084556216514117,0.006401062008563436,1.2630023276916358,0.49090909090909085,0.15477224773488893,10
ofi_10s,fwd_micro_300ms,1691970,96,-0.0027310079423036302,-0.00118112342712567,-0.00017757923202505027,0.008679702957448927,-0.020459137011440198,0.22424242424242422,0.15477224773488893,10
ofi_10s,fwd_mid_500ms,1691970,96,-0.004720998417355701,0.0012793191308161321,-0.0032640412332642795,0.013953246004367637,-0.23392701828969195,0.28484848484848485,0.15477224773488893,10
ofi_10s,fwd_micro_500ms,1691970,96,-0.003155607055930737,-0.0026361777267584607,-0.003670058685482915,0.013624729512046612,-0.2693674529272636,0.41818181818181815,0.15477224773488893,10
ofi_10s,fwd_mid_1s,1691970,96,-0.009933204798814321,-0.0007690883369135011,0.003972762004309095,0.015639740674078462,0.2540171277196181,0.406060606060606,0.15477224773488893,10
ofi_10s,fwd_micro_1s,1691970,96,-0.005449457083000945,-0.002133654766443552,0.003366852905783854,0.015098384996251686,0.22299424121319641,0.3939393939393939,0.15477224773488893,10
ofi_10s,fwd_mid_3s,1691970,96,-0.0068425565877153136,0.021108275419361958,0.04545012772947745,0.01994904152883989,2.2783113496340768,0.4545454545454545,0.15477224773488893,10
ofi_10s,fwd_micro_3s,1691970,96,-0.00782111062591105,0.022705453274761932,0.04328908507504073,0.016037872654372842,2.6991787506953204,0.6363636363636362,0.15477224773488893,10
ofi_10s,fwd_mid_5s,1691970,96,-0.01836343697892029,0.008726131238730677,0.05161973598895375,0.026392946971934405,1.955815545867041,0.6606060606060605,0.15477224773488893,10
ofi_10s,fwd_micro_5s,1691970,96,-0.017376137611084363,0.00829159786529471,0.052260978462287035,0.025677797352329248,2.0352594011552325,0.6121212121212121,0.15477224773488893,10
ofi_10s,fwd_mid_10s,1691970,96,-0.03496770491536518,0.009677034516379794,0.09077180949655063,0.04907545029045724,1.8496378323440728,0.7454545454545454,0.15477224773488893,10
ofi_10s,fwd_micro_10s,1691970,96,-0.031798307245416824,0.008178539151563762,0.09193594078140445,0.042025007119503154,2.187648428469591,0.7454545454545454,0.15477224773488893,10
ofi_10s,fwd_mid_30s,1691970,96,-0.05413695955666428,-0.03916080787447764,0.051681075264138863,0.07998075074329217,0.6461689191942632,0.23636363636363633,0.15477224773488893,10
ofi_10s,fwd_micro_30s,1691970,96,-0.0515170213844804,-0.0373409533174349,0.04477720870547633,0.07942379544437511,0.5637757356589221,0.22424242424242422,0.15477224773488893,10
ofi_10s,fwd_mid_60s,1691970,96,-0.06545964485797937,-0.12205046807941801,-0.0026888276879586948,0.12803482961062554,-0.02100075187459421,0.29696969696969694,0.15477224773488893,10
ofi_10s,fwd_micro_60s,1691970,96,-0.06567607211015057,-0.12241188060262818,0.010829022687706738,0.12303876908640296,0.08801309349983943,0.309090909090909,0.15477224773488893,10
ofi_dollar,fwd_mid_100ms,1692166,96,-0.0021654174270747673,-0.00019447997724260152,0.006055765724090972,0.0022987753481529256,2.6343442950859908,0.32121212121212117,0.21021932836376572,10
ofi_dollar,fwd_micro_100ms,1692166,96,-0.0014732930475654731,-0.002180043520607634,0.0018773250870046047,0.003191005543553377,0.5883177140814647,0.24848484848484845,0.21021932836376572,10
ofi_dollar,fwd_mid_300ms,1692166,96,-0.004793277664632524,0.0005978585481576412,0.0017525177489037755,0.006201868476330039,0.282578993023217,0.3939393939393939,0.21021932836376572,10
ofi_dollar,fwd_micro_300ms,1692166,96,-0.005170771843053362,0.00024917888529462945,0.0030570973406647017,0.007375041147403697,0.4145193605788789,0.4545454545454545,0.21021932836376572,10
ofi_dollar,fwd_mid_500ms,1692166,96,-0.0014447133368317598,-0.0008955274408191126,-0.004844105715293682,0.007141348716275202,-0.6783180471573834,0.4424242424242424,0.21021932836376572,10
ofi_dollar,fwd_micro_500ms,1692166,96,-0.0059426361791257995,0.0006991510401303862,0.0054325346386023265,0.00971746072375241,0.5590487878508807,0.7696969696969697,0.21021932836376572,10
ofi_dollar,fwd_mid_1s,1692166,96,-0.011015640023718791,-0.0030513337301371064,0.017396697358936477,0.008172608323610008,2.1286591342789323,0.12727272727272726,0.21021932836376572,10
ofi_dollar,fwd_micro_1s,1692166,96,-0.012788343495221961,0.000013359558330966381,0.013346461210055534,0.009394520156339922,1.4206644924859342,0.19999999999999998,0.21021932836376572,10
ofi_dollar,fwd_mid_3s,1692166,96,-0.01181003612173175,0.009977170884804817,0.04620120629944141,0.013285949853998358,3.4774484931190166,0.709090909090909,0.21021932836376572,10
