feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_sell_cnt,fwd_micro_3s,1691821,0,NaN,-0.028964357937752927,NaN,NaN,NaN,-0.2380952380952381,0.42990540961484697,8
trade_sell_cnt,fwd_mid_5s,1691821,0,NaN,-0.00394657596138902,NaN,NaN,NaN,0.023809523809523815,0.42990540961484697,8
trade_sell_cnt,fwd_micro_5s,1691821,0,NaN,-0.0036778050537499517,NaN,NaN,NaN,0.0,0.42990540961484697,8
trade_sell_cnt,fwd_mid_10s,1691821,0,NaN,-0.007313588517409944,NaN,NaN,NaN,-0.07142857142857144,0.42990540961484697,8
trade_sell_cnt,fwd_micro_10s,1691821,0,NaN,-0.0059571470125415775,NaN,NaN,NaN,0.07142857142857144,0.42990540961484697,8
trade_sell_cnt,fwd_mid_30s,1691821,0,NaN,-0.004836609578636367,NaN,NaN,NaN,0.14285714285714288,0.42990540961484697,8
trade_sell_cnt,fwd_micro_30s,1691821,0,NaN,-0.00596897515876901,NaN,NaN,NaN,0.14285714285714288,0.42990540961484697,8
trade_sell_cnt,fwd_mid_60s,1691821,0,NaN,-0.016276724810304483,NaN,NaN,NaN,0.14285714285714288,0.42990540961484697,8
trade_sell_cnt,fwd_micro_60s,1691821,0,NaN,-0.015030650587385886,NaN,NaN,NaN,0.14285714285714288,0.42990540961484697,8
trade_dollar_imb,fwd_mid_100ms,1691821,98,-0.006852963302868695,-0.00002620314562291705,-0.002517385525642994,0.00564182773743429,-0.4462003525807427,0.28484848484848485,0.39273540167665494,10
trade_dollar_imb,fwd_micro_100ms,1691821,98,-0.0015293340468260715,0.012539502854971395,0.0003492591151601749,0.009299676282212004,0.0375560508303092,0.49090909090909085,0.39273540167665494,10
trade_dollar_imb,fwd_mid_300ms,1691821,98,-0.005670436885583151,-0.002560630832963983,-0.0043059657796308895,0.0073616792028249715,-0.5849162481813277,-0.006060606060606061,0.39273540167665494,10
trade_dollar_imb,fwd_micro_300ms,1691821,98,-0.005184243274652826,0.005859254340748117,-0.0022898486770559032,0.012410622959719862,-0.18450715040557406,0.5272727272727272,0.39273540167665494,10
trade_dollar_imb,fwd_mid_500ms,1691821,98,-0.001943289256669251,-0.002450347690085729,-0.002532687874273522,0.007707962263881887,-0.3285807308815247,-0.33333333333333326,0.39273540167665494,10
trade_dollar_imb,fwd_micro_500ms,1691821,98,-0.001401743050837386,0.005166766486025954,-0.007018120445523826,0.013040191686629742,-0.538191509310372,0.13939393939393938,0.39273540167665494,10
trade_dollar_imb,fwd_mid_1s,1691821,98,-0.00035193341420418687,-0.003287078844681942,-0.0017859185730054103,0.016541277969523694,-0.10796738778562681,-0.34545454545454546,0.39273540167665494,10
trade_dollar_imb,fwd_micro_1s,1691821,98,-0.0032287513636639334,0.01592731536120553,0.002500412255478982,0.01886784881938733,0.13252238129604513,0.18787878787878787,0.39273540167665494,10
trade_dollar_imb,fwd_mid_3s,1691821,98,-0.025332906250832926,0.018942504113839867,0.044747294279740335,0.020401298808814604,2.193355173073921,0.34545454545454546,0.39273540167665494,10
trade_dollar_imb,fwd_micro_3s,1691821,98,-0.021568791506752626,-0.01563153962251865,0.037969568480004094,0.028791901416976313,1.3187586304257222,0.13939393939393938,0.39273540167665494,10
trade_dollar_imb,fwd_mid_5s,1691821,98,-0.03532179218416666,0.011844863863951385,0.038286445609413834,0.026507577316802033,1.4443585376301316,0.43030303030303024,0.39273540167665494,10
trade_dollar_imb,fwd_micro_5s,1691821,98,-0.03210093198509615,0.009790651149812767,0.018516836047644245,0.03175825313176546,0.5830558743523335,0.4545454545454545,0.39273540167665494,10
trade_dollar_imb,fwd_mid_10s,1691821,98,-0.04813297512354951,0.014059080251390703,0.016006527951217077,0.038849378020954735,0.41201503773325304,0.4787878787878787,0.39273540167665494,10
trade_dollar_imb,fwd_micro_10s,1691821,98,-0.040716219317410755,0.012961758550585394,0.016386235430562307,0.04680571316229471,0.3500904980070375,0.43030303030303024,0.39273540167665494,10
trade_dollar_imb,fwd_mid_30s,1691821,98,-0.05788888569259758,0.029114577874837226,0.021214195408966713,0.07454874157601141,0.2845681222846168,0.2121212121212121,0.39273540167665494,10
trade_dollar_imb,fwd_micro_30s,1691821,98,-0.05913809900651357,0.02885061843349145,0.03642957901986228,0.0762047964157214,0.4780483740305183,0.2121212121212121,0.39273540167665494,10
trade_dollar_imb,fwd_mid_60s,1691821,98,-0.1343406804791015,0.0470143419920096,0.04135527841271522,0.107212398447322,0.3857322381705211,0.4424242424242424,0.39273540167665494,10
trade_dollar_imb,fwd_micro_60s,1691821,98,-0.13022631163207127,0.046803265016212646,0.03341955585491779,0.10917252598749465,0.3061169058115033,0.4424242424242424,0.39273540167665494,10
trade_imb,fwd_mid_100ms,1691821,40,-0.009215485823814356,0.00007251197814228289,-0.01207294124834699,0.012241417082970388,-0.986237227807737,0.32121212121212117,0.4444902859108617,10
trade_imb,fwd_micro_100ms,1691821,40,-0.003740051591530486,0.011211572070200479,-0.0018529652492560722,0.020676986507335744,-0.08961485991194512,0.7333333333333332,0.4444902859108617,10
trade_imb,fwd_mid_300ms,1691821,40,-0.003583243454827652,-0.002683991086451296,-0.024215019068674744,0.016730893606965808,-1.4473237136953023,0.17575757575757575,0.4444902859108617,10
trade_imb,fwd_micro_300ms,1691821,40,0.0006529567010389978,0.0041560062048883835,-0.02197357376596887,0.028552768304107384,-0.7695777002052694,0.6969696969696969,0.4444902859108617,10
trade_imb,fwd_mid_500ms,1691821,40,-0.0001660141119398381,-0.0029677979421856696,-0.025776874379749144,0.016129673460455782,-1.598102679694345,-0.29696969696969694,0.4444902859108617,10
trade_imb,fwd_micro_500ms,1691821,40,0.0009816051308997164,0.004123056446599271,-0.019050555373317558,0.029236859649577715,-0.6515937621772835,0.01818181818181818,0.4444902859108617,10
trade_imb,fwd_mid_1s,1691821,40,0.003754302642515276,-0.003731529766147388,-0.025467878753262018,0.01942014200286645,-1.3114156811779702,-0.43030303030303024,0.4444902859108617,10
trade_imb,fwd_micro_1s,1691821,40,0.0021476246602742093,0.01251099222007548,-0.00881516096246186,0.031484649206486776,-0.27998282288772247,0.2121212121212121,0.4444902859108617,10
trade_imb,fwd_mid_3s,1691821,40,-0.03329313558147575,0.014675215307692203,0.028883887373942495,0.0360013746383438,0.8022995695053067,0.6,0.4444902859108617,10
trade_imb,fwd_micro_3s,1691821,40,-0.036217753081642046,-0.015607743904999784,0.03355771506825634,0.06051414563375529,0.5545433173816069,0.19999999999999998,0.4444902859108617,10
trade_imb,fwd_mid_5s,1691821,40,-0.02500509042127917,0.008492191637424524,0.010769442710619762,0.042949021029211665,0.2507494339229514,0.6727272727272726,0.4444902859108617,10
trade_imb,fwd_micro_5s,1691821,40,-0.02511030674002974,0.007493882828679849,-0.0020390676484952517,0.05310863096718733,-0.038394280013639794,0.6727272727272726,0.4444902859108617,10
trade_imb,fwd_mid_10s,1691821,40,-0.03370022071511637,0.012366688385772734,0.0020547774991408114,0.05477709351828595,0.0375116196783036,0.5515151515151515,0.4444902859108617,10
trade_imb,fwd_micro_10s,1691821,40,-0.035051384765448265,0.010769282793119913,0.04316962030442998,0.05827742724944321,0.7407605713212474,0.5757575757575757,0.4444902859108617,10
trade_imb,fwd_mid_30s,1691821,40,-0.023062858125120222,0.019979458105484852,-0.009565275193281852,0.1277500020127291,-0.07487495140961925,0.4545454545454545,0.4444902859108617,10
trade_imb,fwd_micro_30s,1691821,40,-0.017261972678120352,0.019331461538095052,-0.001905204898432572,0.13240509176154475,-0.014389211722036756,0.38181818181818183,0.4444902859108617,10
trade_imb,fwd_mid_60s,1691821,40,-0.0723603189728027,0.05668717312881046,-0.027345687775576798,0.17850800622152196,-0.15319025938613526,0.35757575757575755,0.4444902859108617,10
trade_imb,fwd_micro_60s,1691821,40,-0.06974150128597902,0.05667676274819729,-0.02142397366181763,0.18429575945678323,-0.1162477841322306,0.35757575757575755,0.4444902859108617,10
signed_vol,fwd_mid_100ms,1691821,98,-0.006784779980849025,-0.000023007785627011944,-0.0027135235990458787,0.005630073822302528,-0.4819694527444278,0.28484848484848485,0.39341691585575544,10
signed_vol,fwd_micro_100ms,1691821,98,-0.0017672453532497246,0.012483154517111069,0.00029051864848086734,0.009317384621884637,0.03118027861579292,0.5757575757575757,0.39341691585575544,10
signed_vol,fwd_mid_300ms,1691821,98,-0.005618388254163667,-0.0024424798318927812,-0.0045545717727901724,0.0073980719465637215,-0.6156430764242153,-0.006060606060606061,0.39341691585575544,10
signed_vol,fwd_micro_300ms,1691821,98,-0.005025366251971382,0.005951507879597532,-0.0029024122436418776,0.012441549067795727,-0.23328383208764686,0.5272727272727272,0.39341691585575544,10
signed_vol,fwd_mid_500ms,1691821,98,-0.001491388937596747,-0.0022691494516471396,-0.0032081523202671497,0.007717711308337231,-0.4156870077274685,-0.32121212121212117,0.39341691585575544,10
signed_vol,fwd_micro_500ms,1691821,98,-0.0008312286590777489,0.005342069679864977,-0.00816054608158441,0.013037386341548196,-0.6259342070410212,0.18787878787878787,0.39341691585575544,10
signed_vol,fwd_mid_1s,1691821,98,0.0009522082166132653,-0.003231685353443898,-0.0032811886899932886,0.016532380826414988,-0.19847042748680788,-0.34545454545454546,0.39341691585575544,10
signed_vol,fwd_micro_1s,1691821,98,-0.0022283924320364817,0.016132737788544578,0.0022536700287242822,0.018952306272185,0.11891270626160359,0.11515151515151514,0.39341691585575544,10
signed_vol,fwd_mid_3s,1691821,98,-0.023181122011687403,0.019097545697237442,0.044052827506851515,0.020124614742108367,2.189002277627517,0.5636363636363636,0.39341691585575544,10
signed_vol,fwd_micro_3s,1691821,98,-0.019700309298405556,-0.015373822443095184,0.03812269877123252,0.028540489058660995,1.3357409080438891,0.16363636363636364,0.39341691585575544,10
signed_vol,fwd_mid_5s,1691821,98,-0.032962310494257116,0.011761475408636908,0.03380304054310398,0.026299944135451347,1.2852894427839767,0.5393939393939393,0.39341691585575544,10
signed_vol,fwd_micro_5s,1691821,98,-0.029931178884309653,0.010108045539251282,0.015653406372571836,0.03155392222190417,0.49608433026134297,0.5272727272727272,0.39341691585575544,10
signed_vol,fwd_mid_10s,1691821,98,-0.047297503701615076,0.014497628737588695,0.001921373944674849,0.04577458909355881,0.04197468470438364,0.4787878787878787,0.39341691585575544,10
signed_vol,fwd_micro_10s,1691821,98,-0.040068610421472056,0.013334239572336929,0.0015739246842170413,0.052474799534304825,0.029993915139935032,0.41818181818181815,0.39341691585575544,10
signed_vol,fwd_mid_30s,1691821,98,-0.06087442763615449,0.02862531461416388,0.011236118362525103,0.07869665028358637,0.14277759373537913,0.2121212121212121,0.39341691585575544,10
signed_vol,fwd_micro_30s,1691821,98,-0.06235199906400005,0.02840227471082816,0.026498521685835,0.08077948014653386,0.3280353084442574,0.2121212121212121,0.39341691585575544,10
signed_vol,fwd_mid_60s,1691821,98,-0.1355026351989272,0.045941790661918044,0.02308838772766018,0.11351701315244841,0.20339143082150585,0.6242424242424242,0.39341691585575544,10
signed_vol,fwd_micro_60s,1691821,98,-0.13153106462859063,0.045968522056920265,0.015741816478320188,0.11552382539057827,0.13626467462532657,0.5636363636363636,0.39341691585575544,10
signed_cnt,fwd_mid_100ms,1691821,98,-0.007712169760150444,-0.00015568836188448583,-0.005327091655781348,0.006199117427182908,-0.8593306576872123,0.32121212121212117,0.40975434162361146,10
signed_cnt,fwd_micro_100ms,1691821,98,-0.002013082942445645,0.0120318161931338,-0.003110784905508587,0.010074997992995854,-0.30876283128504906,0.6363636363636362,0.40975434162361146,10
signed_cnt,fwd_mid_300ms,1691821,98,-0.006120747208926284,-0.0026916668009682974,-0.00759421533449857,0.007640142130813077,-0.993988751056177,0.3696969696969697,0.40975434162361146,10
signed_cnt,fwd_micro_300ms,1691821,98,-0.0025224059622146527,0.005325289798136253,-0.006751090869350813,0.013308424858991781,-0.507279482048506,0.6606060606060605,0.40975434162361146,10
signed_cnt,fwd_mid_500ms,1691821,98,-0.0029648448370459485,-0.0026765729261003027,-0.008081320196586023,0.007846276456747877,-1.0299560869584203,0.12727272727272726,0.40975434162361146,10
signed_cnt,fwd_micro_500ms,1691821,98,-0.0015633488559046573,0.005487875109533413,-0.014631590011415757,0.015626693630109132,-0.936320270797654,0.3696969696969697,0.40975434162361146,10
signed_cnt,fwd_mid_1s,1691821,98,0.0028052795223598923,-0.0031272940331684433,-0.014546957643871986,0.01438661833263506,-1.011145031273486,0.006060606060606061,0.40975434162361146,10
signed_cnt,fwd_micro_1s,1691821,98,0.0011725696442522597,0.014834059061721845,-0.008893340785423831,0.01800998176055973,-0.49380065475132584,0.38181818181818183,0.40975434162361146,10
signed_cnt,fwd_mid_3s,1691821,98,-0.008383409975426174,0.01839955913009696,0.009336041513198166,0.022230264790199197,0.4199698744620535,0.5515151515151515,0.40975434162361146,10
signed_cnt,fwd_micro_3s,1691821,98,-0.008017205431647214,-0.014746699931138687,-0.0042250668483219955,0.033075469136285694,-0.12774019412734056,0.32121212121212117,0.40975434162361146,10
signed_cnt,fwd_mid_5s,1691821,98,-0.010543363824974174,0.010537774131415038,-0.02760232525474685,0.04539003789870541,-0.6081141706985468,0.5151515151515151,0.40975434162361146,10
signed_cnt,fwd_micro_5s,1691821,98,-0.006049373165129873,0.00996787214087027,-0.06206799105053875,0.054884737261848185,-1.1308788954280706,0.5757575757575757,0.40975434162361146,10
signed_cnt,fwd_mid_10s,1691821,98,-0.018566234869393603,0.015776965436842223,-0.02835442488763857,0.04818051282234367,-0.5885040076719406,0.6363636363636362,0.40975434162361146,10
signed_cnt,fwd_micro_10s,1691821,98,-0.008430852001910205,0.014362705658906546,-0.050994217916245116,0.05604679680137259,-0.9098507109508222,0.5151515151515151,0.40975434162361146,10
signed_cnt,fwd_mid_30s,1691821,98,-0.036689312954451235,0.029375795089659984,-0.008287976544416799,0.07358619327004003,-0.11262950529323244,0.6363636363636362,0.40975434162361146,10
signed_cnt,fwd_micro_30s,1691821,98,-0.034952418422883304,0.02923033160340696,-0.0043915785296485665,0.07341208023106063,-0.05982092478276471,0.5878787878787878,0.40975434162361146,10
signed_cnt,fwd_mid_60s,1691821,98,-0.15187310909527468,0.060680400757871594,0.11697355047631729,0.101999746788078,1.1468023613759546,0.5151515151515151,0.40975434162361146,10
signed_cnt,fwd_micro_60s,1691821,98,-0.14662860221532395,0.060582988471689296,0.09526931538980286,0.106223539632857,0.8968757369513812,0.5151515151515151,0.40975434162361146,10
aggr_buy_int,fwd_mid_100ms,1691821,32,0.0023220721192053775,-0.011481454519769159,-0.009256581486574945,0.006616633693336157,-1.398986541433837,-0.28484848484848485,0.17030761528554145,10
aggr_buy_int,fwd_micro_100ms,1691821,32,0.002809041326784751,0.014869077874100146,-0.0049445740166634495,0.009339220518693628,-0.5294418315496738,0.35757575757575755,0.17030761528554145,10
aggr_buy_int,fwd_mid_300ms,1691821,32,0.002830539007419796,-0.007487479623796165,0.0015155733850068204,0.007880834140891647,0.19231129064662011,-0.2121212121212121,0.17030761528554145,10
aggr_buy_int,fwd_micro_300ms,1691821,32,0.007033569326856091,0.009197569747466244,-0.009603710525946128,0.008110317627300164,-1.1841349460370147,0.01818181818181818,0.17030761528554145,10
aggr_buy_int,fwd_mid_500ms,1691821,32,0.004657912066402394,-0.005597402943870012,-0.002024645639245757,0.009368547735936374,-0.21611093803573347,-0.22424242424242422,0.17030761528554145,10
aggr_buy_int,fwd_micro_500ms,1691821,32,0.010134486517623978,0.014189161444098512,-0.005887735507120158,0.011374431221334481,-0.5176290042597306,0.11515151515151514,0.17030761528554145,10
aggr_buy_int,fwd_mid_1s,1691821,32,0.006740535438021687,-0.002049212523929083,-0.015714057107228195,0.015043441140282998,-1.0445786280340763,-0.2121212121212121,0.17030761528554145,10
aggr_buy_int,fwd_micro_1s,1691821,32,0.007161221465917895,0.018680456524221806,-0.020812181698473962,0.016121876527648373,-1.2909279923327723,0.24848484848484845,0.17030761528554145,10
aggr_buy_int,fwd_mid_3s,1691821,32,0.008250020088281164,0.011557712639198029,-0.003930709420106322,0.029509016646768537,-0.13320367354690435,0.4666666666666666,0.17030761528554145,10
aggr_buy_int,fwd_micro_3s,1691821,32,0.006131357621754132,-0.004018099960951524,-0.010401129706778789,0.03186990441829117,-0.3263621242870513,-0.5393939393939393,0.17030761528554145,10
aggr_buy_int,fwd_mid_5s,1691821,32,0.008716280370440897,0.0005785643066313868,-0.05136436482349584,0.0450731697862681,-1.13957738200042,-0.01818181818181818,0.17030761528554145,10
aggr_buy_int,fwd_micro_5s,1691821,32,0.007997342750665149,-0.008445463260590674,-0.050656133837559764,0.046084532428969274,-1.0992003426667454,-0.28484848484848485,0.17030761528554145,10
aggr_buy_int,fwd_mid_10s,1691821,32,0.013445800044451887,-0.0043125946788501075,-0.09472039251911037,0.08318004887668679,-1.1387393226894105,-0.19999999999999998,0.17030761528554145,10
aggr_buy_int,fwd_micro_10s,1691821,32,0.013045615932622892,-0.02059726946303027,-0.09803063897167591,0.08325084357698127,-1.1775332808613272,-0.2121212121212121,0.17030761528554145,10
aggr_buy_int,fwd_mid_30s,1691821,32,0.012548794009396236,-0.029764246195040357,-0.25916345781352657,0.2088912677781399,-1.2406619988001601,-0.4424242424242424,0.17030761528554145,10
aggr_buy_int,fwd_micro_30s,1691821,32,0.012472781991274575,-0.021385559630036414,-0.26566188603062235,0.2090523158170345,-1.2707914044976825,-0.2727272727272727,0.17030761528554145,10
aggr_buy_int,fwd_mid_60s,1691821,32,-0.012117669636556342,-0.09701226244836945,-0.38748570442122554,0.528749781532009,-0.7328337863299301,0.13939393939393938,0.17030761528554145,10
aggr_buy_int,fwd_micro_60s,1691821,32,-0.011976443380288266,-0.08130098746116324,-0.38403091354204566,0.5259852867769182,-0.7301172165770513,0.13939393939393938,0.17030761528554145,10
aggr_sell_int,fwd_mid_100ms,1691821,25,0.0003584255434425864,-0.008101681187230534,0.0011772493948391414,0.005147054483073544,0.2287229324481818,0.0303030303030303,0.19455072374677937,10
aggr_sell_int,fwd_micro_100ms,1691821,25,-0.0012423032293717529,0.013761897080313001,0.00499140435512889,0.0073007137311588075,0.6836871762038844,0.6969696969696969,0.19455072374677937,10
aggr_sell_int,fwd_mid_300ms,1691821,25,0.001241197675645463,-0.006335019545955177,0.010101204711601298,0.008121967567933253,1.2436893680150078,-0.11515151515151514,0.19455072374677937,10
aggr_sell_int,fwd_micro_300ms,1691821,25,0.0011493868766351996,0.0051894830306994846,0.0009468098758309393,0.011234546078275027,0.08427664715905588,0.24848484848484845,0.19455072374677937,10
aggr_sell_int,fwd_mid_500ms,1691821,25,0.002922846680362412,-0.003504234473960206,0.009656814034858461,0.009913828882793461,0.9740751175985015,-0.28484848484848485,0.19455072374677937,10
aggr_sell_int,fwd_micro_500ms,1691821,25,0.004454014386172458,0.006843555689993808,-0.00030534987277863924,0.015531865684703865,-0.01965957464333179,0.12727272727272726,0.19455072374677937,10
aggr_sell_int,fwd_mid_1s,1691821,25,0.004283867666024363,-0.0034593265200199247,0.054412820485580514,0.06608729220744197,0.8233477067691568,-0.12727272727272726,0.19455072374677937,10
aggr_sell_int,fwd_micro_1s,1691821,25,0.0025098755161079207,0.02065346128449609,0.038331605951565206,0.06822331516167889,0.5618549298099209,0.6,0.19455072374677937,10
aggr_sell_int,fwd_mid_3s,1691821,25,0.007687104032516391,0.015407599537469363,0.020164519485193818,0.03385172020483011,0.5956719293194636,0.07878787878787878,0.19455072374677937,10
aggr_sell_int,fwd_micro_3s,1691821,25,0.001856478526731275,-0.024381238353052673,0.031682454433827445,0.03798114987543166,0.8341625921736886,-0.5757575757575757,0.19455072374677937,10
aggr_sell_int,fwd_mid_5s,1691821,25,-0.006368812360519441,-0.0010549071907369895,0.010538896063810779,0.05120043023261256,0.20583608410965923,-0.10303030303030303,0.19455072374677937,10
aggr_sell_int,fwd_micro_5s,1691821,25,-0.008881959975096995,-0.005434634800031383,0.013227055139700855,0.04898893190270215,0.2700008884858188,0.09090909090909088,0.19455072374677937,10
aggr_sell_int,fwd_mid_10s,1691821,25,-0.013753988052816296,-0.01024284759118991,-0.07575759258202719,0.10165392193835343,-0.7452500713938937,-0.18787878787878787,0.19455072374677937,10
aggr_sell_int,fwd_micro_10s,1691821,25,-0.015145766338634521,-0.017576105279370927,-0.07665641989579465,0.10087843754208296,-0.7598890482796808,-0.19999999999999998,0.19455072374677937,10
aggr_sell_int,fwd_mid_30s,1691821,25,-0.04401756518302402,-0.005909558274013468,-0.36318777808628666,0.31105093941677764,-1.1676151139979385,-0.28484848484848485,0.19455072374677937,10
aggr_sell_int,fwd_micro_30s,1691821,25,-0.04441997491541961,-0.005273227170348608,-0.36897254267545165,0.31138149347759264,-1.184953346310555,-0.28484848484848485,0.19455072374677937,10
aggr_sell_int,fwd_mid_60s,1691821,25,-0.03226979051546207,-0.04080124215882457,-0.8905648440619389,0.5353853440918918,-1.6634090826159884,-0.309090909090909,0.19455072374677937,10
aggr_sell_int,fwd_micro_60s,1691821,25,-0.03437722132741368,-0.038677061899840284,-0.8965382945076786,0.5348700699628369,-1.6761795898767913,-0.309090909090909,0.19455072374677937,10
