feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_buy_cnt,fwd_mid_100ms,1692164,0,NaN,8.804153864648064e-6,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_100ms,1692164,0,NaN,0.0005764696949291439,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_300ms,1692164,0,NaN,0.0007733329598201497,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_300ms,1692164,0,NaN,0.0011604956098292553,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_500ms,1692164,0,NaN,0.0008514550928113907,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_500ms,1692164,0,NaN,0.0009352594459007451,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_1s,1692164,0,NaN,-0.0011292487119181698,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_1s,1692164,0,NaN,-0.0010192867620869058,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_3s,1692164,0,NaN,0.0042844650724727954,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_3s,1692164,0,NaN,0.004195353210133565,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_5s,1692164,0,NaN,0.002925644675374451,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_5s,1692164,0,NaN,0.0026424601193833996,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_10s,1692164,0,NaN,0.0048556437240826885,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_10s,1692164,0,NaN,0.004556089281683582,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_30s,1692164,0,NaN,0.012715080840908902,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_30s,1692164,0,NaN,0.012405738237005009,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_60s,1692164,0,NaN,0.024477237366740734,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_60s,1692164,0,NaN,0.02412848383804556,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_sell_vol,fwd_mid_100ms,1692164,0,NaN,-0.0003093803762087548,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_100ms,1692164,0,NaN,0.000054700116036972906,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_300ms,1692164,0,NaN,-0.00016935412411006522,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_300ms,1692164,0,NaN,0.0004016890258084236,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_500ms,1692164,0,NaN,-0.0005227419927895488,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_500ms,1692164,0,NaN,-0.00027998913931411,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_1s,1692164,0,NaN,-0.0031570713404347824,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_1s,1692164,0,NaN,-0.0027352983748597176,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_3s,1692164,0,NaN,0.0020424191993236498,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_3s,1692164,0,NaN,0.002136330433184604,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_5s,1692164,0,NaN,-0.00014373620721197826,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_5s,1692164,0,NaN,-0.00024958396219243917,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_10s,1692164,0,NaN,0.0011223807727109571,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_10s,1692164,0,NaN,0.0010830068450714192,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_30s,1692164,0,NaN,0.006067063169412425,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_30s,1692164,0,NaN,0.0059289975362164455,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_60s,1692164,0,NaN,0.014774891691008719,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_60s,1692164,0,NaN,0.014673885434048855,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_cnt,fwd_mid_100ms,1692164,0,NaN,-0.0003290715034527568,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_100ms,1692164,0,NaN,0.00006721997244578112,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_300ms,1692164,0,NaN,-0.00016566211599571183,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_300ms,1692164,0,NaN,0.0003836050331824774,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_500ms,1692164,0,NaN,-0.0005404798731704825,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_500ms,1692164,0,NaN,-0.0002984458756749061,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_1s,1692164,0,NaN,-0.0032485390695914276,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_1s,1692164,0,NaN,-0.0028228924805587734,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_3s,1692164,0,NaN,0.0018899153051198808,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_3s,1692164,0,NaN,0.001985300903342152,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_5s,1692164,0,NaN,-0.00016202557679162704,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_5s,1692164,0,NaN,-0.0003080540047302509,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_10s,1692164,0,NaN,0.0011195781852020345,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_10s,1692164,0,NaN,0.0010311970647780434,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_30s,1692164,0,NaN,0.005729831132079114,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_30s,1692164,0,NaN,0.005602525130549961,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_60s,1692164,0,NaN,0.013737183056398306,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_60s,1692164,0,NaN,0.013651164754704454,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_dollar_imb,fwd_mid_100ms,1692164,98,-0.021786202558894758,0.0009551219756895197,0.0217409393138882,0.0030342674471707863,7.165136130027003,0.7999999999999999,0.900661519805409,4
trade_dollar_imb,fwd_micro_100ms,1692164,98,-0.017477740072265248,0.001362837894118625,0.018834748075659186,0.005615647180581168,3.353976393102026,0.39999999999999997,0.900661519805409,4
trade_dollar_imb,fwd_mid_300ms,1692164,98,-0.060225683289688706,0.0032562454041191588,0.06761973882796146,0.0061417332478716944,11.009878823928709,1.0,0.900661519805409,4
trade_dollar_imb,fwd_micro_300ms,1692164,98,-0.04904889608868113,0.0032335279868047264,0.058326532297460376,0.007894414833241355,7.3883287779434035,1.0,0.900661519805409,4
trade_dollar_imb,fwd_mid_500ms,1692164,98,-0.0910235707266023,0.00462432973680868,0.10448935558548063,0.007734152668664702,13.510123223817958,1.0,0.900661519805409,4
trade_dollar_imb,fwd_micro_500ms,1692164,98,-0.07318646026016079,0.003986710764441742,0.0835179745028668,0.010203488048565648,8.185237646709187,1.0,0.900661519805409,4
trade_dollar_imb,fwd_mid_1s,1692164,98,-0.1622416175584405,0.005907104682045551,0.18478226916691556,0.010429698947832137,17.716932204004166,1.0,0.900661519805409,4
trade_dollar_imb,fwd_micro_1s,1692164,98,-0.14442235881687548,0.005643601353903104,0.16821958736983036,0.013712956605082685,12.267200445123558,1.0,0.900661519805409,4
trade_dollar_imb,fwd_mid_3s,1692164,98,-0.24762082420335646,0.016127474924642997,0.29562282040187865,0.018800586114576894,15.72412788624019,1.0,0.900661519805409,4
trade_dollar_imb,fwd_micro_3s,1692164,98,-0.23409123884258742,0.01560223265745002,0.28838889078881247,0.01903755856967349,15.14841778337119,1.0,0.900661519805409,4
trade_dollar_imb,fwd_mid_5s,1692164,98,-0.30362098798337706,0.017373943965705175,0.3552658877610557,0.023888723469283283,14.871698281319446,0.39999999999999997,0.900661519805409,4
trade_dollar_imb,fwd_micro_5s,1692164,98,-0.28970342744991445,0.01668433664854482,0.3338067213885659,0.023417381380838716,14.254656229910633,0.39999999999999997,0.900661519805409,4
trade_dollar_imb,fwd_mid_10s,1692164,98,-0.31518057757549245,0.020209366209265927,0.38295820062975794,0.0345599898089804,11.080969720953053,0.39999999999999997,0.900661519805409,4
trade_dollar_imb,fwd_micro_10s,1692164,98,-0.29739784350238135,0.019453061118306567,0.35924719150502094,0.03431629445901577,10.468705819448916,0.39999999999999997,0.900661519805409,4
trade_dollar_imb,fwd_mid_30s,1692164,98,-0.39220428599040064,0.03339554760394079,0.4687646421894295,0.06128352498748299,7.649113563313689,1.0,0.900661519805409,4
trade_dollar_imb,fwd_micro_30s,1692164,98,-0.37656641087510906,0.03262837396086741,0.44592692505552,0.061757411342258234,7.220622033268245,1.0,0.900661519805409,4
trade_dollar_imb,fwd_mid_60s,1692164,98,-0.4005951561438238,0.04754279859570342,0.49474699208485357,0.10260128655522606,4.822034973397255,0.7999999999999999,0.900661519805409,4
trade_dollar_imb,fwd_micro_60s,1692164,98,-0.395643949545574,0.04716641495674108,0.4881619684798258,0.10262840986605153,4.756596824572891,0.7999999999999999,0.900661519805409,4
trade_imb,fwd_mid_100ms,1692164,91,-0.021120885362362767,0.0009665287156054939,0.02072900111283615,0.0032422203186742533,6.393458517745721,0.7999999999999999,0.9009942298737001,4
trade_imb,fwd_micro_100ms,1692164,91,-0.01598120296014046,0.0013794031193047698,0.017653459929530976,0.005914967555495933,2.984540449951943,0.7999999999999999,0.9009942298737001,4
trade_imb,fwd_mid_300ms,1692164,91,-0.058175533529711575,0.0032332363311628042,0.06391479426675266,0.006397853807268705,9.99003668920006,0.7999999999999999,0.9009942298737001,4
trade_imb,fwd_micro_300ms,1692164,91,-0.04499467782897143,0.0032134809773088813,0.05470440355937611,0.0082249829035949,6.651005138924532,0.7999999999999999,0.9009942298737001,4
trade_imb,fwd_mid_500ms,1692164,91,-0.0902671067818521,0.004572889187293831,0.10085983675929845,0.007875436241278694,12.806888871837575,1.0,0.9009942298737001,4
trade_imb,fwd_micro_500ms,1692164,91,-0.06984967200611546,0.003911452333058916,0.07945006037086001,0.010557171083109915,7.525696016991678,0.6000000000000001,0.9009942298737001,4
trade_imb,fwd_mid_1s,1692164,91,-0.16172617898209973,0.0058799949864589505,0.18126426760655664,0.0108224610231566,16.748895396223574,1.0,0.9009942298737001,4
trade_imb,fwd_micro_1s,1692164,91,-0.13897180970831188,0.005624808929303217,0.16209865951514307,0.013948120444251876,11.621541422948146,0.7999999999999999,0.9009942298737001,4
trade_imb,fwd_mid_3s,1692164,91,-0.24820017689235982,0.01604125786772705,0.2893565346156087,0.018324150870781205,15.790992808130742,1.0,0.9009942298737001,4
trade_imb,fwd_micro_3s,1692164,91,-0.23040459090621815,0.015482110171956031,0.2811806045998673,0.018809711906944894,14.948692781203642,0.7999999999999999,0.9009942298737001,4
trade_imb,fwd_mid_5s,1692164,91,-0.3010034855588587,0.017327698251430743,0.34346075023949824,0.023900837335911085,14.370239226867895,1.0,0.9009942298737001,4
trade_imb,fwd_micro_5s,1692164,91,-0.2828624790992976,0.016603862739125768,0.32049032894524926,0.024068296473231696,13.315870913493713,0.7999999999999999,0.9009942298737001,4
trade_imb,fwd_mid_10s,1692164,91,-0.3211251575156992,0.02022040553744397,0.3761569049157833,0.03450091730018895,10.902808804846567,1.0,0.9009942298737001,4
trade_imb,fwd_micro_10s,1692164,91,-0.2984142037956022,0.019396307811519627,0.35024114576596904,0.03468615318473586,10.097434094251122,1.0,0.9009942298737001,4
trade_imb,fwd_mid_30s,1692164,91,-0.4063538693386873,0.03348822385827399,0.4626994865302337,0.06245720230976903,7.408264690361612,1.0,0.9009942298737001,4
trade_imb,fwd_micro_30s,1692164,91,-0.38436528287548954,0.032648260270150005,0.43484287326829435,0.06267768335527404,6.937762373945563,1.0,0.9009942298737001,4
trade_imb,fwd_mid_60s,1692164,91,-0.4356391052699438,0.04811536512487856,0.5035669271327745,0.10358319062721204,4.861473411695468,1.0,0.9009942298737001,4
trade_imb,fwd_micro_60s,1692164,91,-0.42504550373840433,0.04767770938101759,0.4956537923078127,0.10339395374834887,4.793837302268054,1.0,0.9009942298737001,4
signed_vol,fwd_mid_100ms,1692164,98,-0.021809136313238473,0.0009558007355318737,0.021768887742779207,0.0030347919188961603,7.17310719302863,0.7999999999999999,0.9006668384388274,4
signed_vol,fwd_micro_100ms,1692164,98,-0.017530225655263586,0.0013636423630038906,0.018888160775579456,0.005615929890965803,3.363318478381352,0.39999999999999997,0.9006668384388274,4
signed_vol,fwd_mid_300ms,1692164,98,-0.060206549745047605,0.003256019748251281,0.06762390068532213,0.006143729415957271,11.006979003613145,1.0,0.9006668384388274,4
signed_vol,fwd_micro_300ms,1692164,98,-0.049029424584164386,0.003235270610332672,0.05834992268588754,0.007895872770312597,7.389926912864564,1.0,0.9006668384388274,4
signed_vol,fwd_mid_500ms,1692164,98,-0.09104460096148181,0.0046232190183632905,0.10452176009479246,0.007733522849566905,13.515413625582799,1.0,0.9006668384388274,4
signed_vol,fwd_micro_500ms,1692164,98,-0.0732230560584759,0.003987052465808038,0.0835806810989168,0.010206446666584042,8.189008753904565,1.0,0.9006668384388274,4
signed_vol,fwd_mid_1s,1692164,98,-0.16232304335863462,0.005904150789803708,0.18481764202181022,0.010430773019300251,17.718499068078533,1.0,0.9006668384388274,4
signed_vol,fwd_micro_1s,1692164,98,-0.14452697719607854,0.005640703835996721,0.16829067713251525,0.01371513925512695,12.270431528400659,1.0,0.9006668384388274,4
signed_vol,fwd_mid_3s,1692164,98,-0.2478289270392231,0.016126263464571022,0.29575771115723276,0.018807172148739275,15.725793799205409,1.0,0.9006668384388274,4
signed_vol,fwd_micro_3s,1692164,98,-0.2342995810699598,0.015600055288840389,0.2885115313168147,0.019044035294112943,15.149705766718562,1.0,0.9006668384388274,4
signed_vol,fwd_mid_5s,1692164,98,-0.3037562579135906,0.017369134650989205,0.3552870696315137,0.023891394409442306,14.87092228870065,0.39999999999999997,0.9006668384388274,4
signed_vol,fwd_micro_5s,1692164,98,-0.28979102555195535,0.016679704164574805,0.3337983569896025,0.023417243827663053,14.254382772206638,0.39999999999999997,0.9006668384388274,4
signed_vol,fwd_mid_10s,1692164,98,-0.31538859772124295,0.020211579650590117,0.3830643196873539,0.03455354208981092,11.086108587411973,0.39999999999999997,0.9006668384388274,4
signed_vol,fwd_micro_10s,1692164,98,-0.2976127930883837,0.019454629376431196,0.3593615837482403,0.034305265775216864,10.475405907155329,0.7999999999999999,0.9006668384388274,4
signed_vol,fwd_mid_30s,1692164,98,-0.3915744188126396,0.03341682767051469,0.46850443929500973,0.061275020356552135,7.645928741742353,1.0,0.9006668384388274,4
signed_vol,fwd_micro_30s,1692164,98,-0.37598433959817423,0.03265147803760114,0.4457196007419672,0.06175197238449609,7.217900635897306,1.0,0.9006668384388274,4
signed_vol,fwd_mid_60s,1692164,98,-0.3999531986127241,0.04757742620764495,0.49468967956770493,0.10264774409927138,4.819294217409074,0.7999999999999999,0.9006668384388274,4
signed_vol,fwd_micro_60s,1692164,98,-0.3950578938273127,0.047202983435019746,0.4881830191657352,0.10268523884988041,4.7541693882548115,0.7999999999999999,0.9006668384388274,4
signed_cnt,fwd_mid_100ms,1692164,98,-0.02392527367969745,0.0010419882379000727,0.024213875322845625,0.0030901321003388225,7.835870615431183,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_100ms,1692164,98,-0.019034042767290375,0.001515468385642501,0.020719672075314544,0.005912236309539839,3.5045405816884876,0.7999999999999999,0.9099378074465595,4
signed_cnt,fwd_mid_300ms,1692164,98,-0.06369989125004152,0.0034242779913491827,0.07145078671975197,0.006492475799396259,11.005167970960514,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_300ms,1692164,98,-0.052643528499420014,0.003523724327716567,0.06396879530797794,0.008188078539736469,7.812430596206368,0.7999999999999999,0.9099378074465595,4
signed_cnt,fwd_mid_500ms,1692164,98,-0.09693400109945155,0.0048132847860512746,0.11044514800272898,0.008317665656833133,13.278382728932609,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_500ms,1692164,98,-0.0772617532603239,0.004193941919855213,0.08855603638212316,0.01008767430687601,8.778637542030987,0.7999999999999999,0.9099378074465595,4
signed_cnt,fwd_mid_1s,1692164,98,-0.16607532437673195,0.005858547380472916,0.18841130991812827,0.010801015680728202,17.443851160618408,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_1s,1692164,98,-0.14515782649093306,0.005650569664855294,0.16976469858408028,0.01358733754649633,12.49433143197773,0.7999999999999999,0.9099378074465595,4
signed_cnt,fwd_mid_3s,1692164,98,-0.2559682855876108,0.015665534878102568,0.3032199882946873,0.019652987122217594,15.428697246328463,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_3s,1692164,98,-0.23879893815656872,0.015094279352127567,0.29154302376187285,0.019795608716788506,14.727661469415558,1.0,0.9099378074465595,4
signed_cnt,fwd_mid_5s,1692164,98,-0.3087518616637283,0.01654004467496534,0.3637696285591505,0.025435772050707767,14.301497427872585,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_5s,1692164,98,-0.28943144823648864,0.015758846389157744,0.33874442173700514,0.025189646312517428,13.447764114443867,1.0,0.9099378074465595,4
signed_cnt,fwd_mid_10s,1692164,98,-0.3259264087129871,0.01943527525135494,0.39219059386551725,0.03374850471028589,11.62097690645195,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_10s,1692164,98,-0.30146311772699635,0.018477599675926024,0.3626715625808868,0.0330783350762655,10.96402106528972,1.0,0.9099378074465595,4
signed_cnt,fwd_mid_30s,1692164,98,-0.42859324386717834,0.032390341529665884,0.50306854225476,0.062351846854093576,8.068221995604484,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_30s,1692164,98,-0.40699142485944245,0.03146604959599059,0.4753223076093763,0.061592553208153523,7.717204156207214,1.0,0.9099378074465595,4
signed_cnt,fwd_mid_60s,1692164,98,-0.4699312311815177,0.04653175466848331,0.5503528908209988,0.10233817193564632,5.377787001775634,1.0,0.9099378074465595,4
signed_cnt,fwd_micro_60s,1692164,98,-0.45945216396263144,0.046000605816484894,0.5391568638941437,0.10156492992465245,5.308494421195641,1.0,0.9099378074465595,4
aggr_buy_int,fwd_mid_100ms,1692164,0,NaN,0.0022564228477449885,NaN,NaN,NaN,0.4285714285714286,0.24637623776418835,8
aggr_buy_int,fwd_micro_100ms,1692164,0,NaN,0.003173569905535303,NaN,NaN,NaN,0.6428571428571429,0.24637623776418835,8
aggr_buy_int,fwd_mid_300ms,1692164,0,NaN,0.007973329725815534,NaN,NaN,NaN,0.9761904761904763,0.24637623776418835,8
aggr_buy_int,fwd_micro_300ms,1692164,0,NaN,0.007976098029045265,NaN,NaN,NaN,0.6666666666666669,0.24637623776418835,8
aggr_buy_int,fwd_mid_500ms,1692164,0,NaN,0.009989698295442993,NaN,NaN,NaN,0.880952380952381,0.24637623776418835,8
aggr_buy_int,fwd_micro_500ms,1692164,0,NaN,0.009524699042541943,NaN,NaN,NaN,0.7380952380952381,0.24637623776418835,8
aggr_buy_int,fwd_mid_1s,1692164,0,NaN,0.011322991916380878,NaN,NaN,NaN,0.8333333333333335,0.24637623776418835,8
aggr_buy_int,fwd_micro_1s,1692164,0,NaN,0.010701686651880673,NaN,NaN,NaN,0.6428571428571429,0.24637623776418835,8
aggr_buy_int,fwd_mid_3s,1692164,0,NaN,0.0356894565595366,NaN,NaN,NaN,0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_micro_3s,1692164,0,NaN,0.03208658434626661,NaN,NaN,NaN,0.9761904761904763,0.24637623776418835,8
aggr_buy_int,fwd_mid_5s,1692164,0,NaN,0.042815241770875485,NaN,NaN,NaN,0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_micro_5s,1692164,0,NaN,0.041499849964447826,NaN,NaN,NaN,0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_mid_10s,1692164,0,NaN,0.06474597358338456,NaN,NaN,NaN,0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_micro_10s,1692164,0,NaN,0.06350634186269837,NaN,NaN,NaN,0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_mid_30s,1692164,0,NaN,0.11894372326489437,NaN,NaN,NaN,0.7619047619047621,0.24637623776418835,8
aggr_buy_int,fwd_micro_30s,1692164,0,NaN,0.12056484097764171,NaN,NaN,NaN,0.7619047619047621,0.24637623776418835,8
aggr_buy_int,fwd_mid_60s,1692164,0,NaN,0.1663597208105125,NaN,NaN,NaN,0.4047619047619048,0.24637623776418835,8
aggr_buy_int,fwd_micro_60s,1692164,0,NaN,0.17356140022056926,NaN,NaN,NaN,0.4047619047619048,0.24637623776418835,8
aggr_sell_int,fwd_mid_100ms,1692164,0,NaN,-0.0022977221763602067,NaN,NaN,NaN,-0.8571428571428573,0.2625513839084155,7
aggr_sell_int,fwd_micro_100ms,1692164,0,NaN,-0.0024208832140727625,NaN,NaN,NaN,-0.7500000000000002,0.2625513839084155,7
aggr_sell_int,fwd_mid_300ms,1692164,0,NaN,-0.005014222490829029,NaN,NaN,NaN,-0.8214285714285715,0.2625513839084155,7
aggr_sell_int,fwd_micro_300ms,1692164,0,NaN,-0.005272374086759368,NaN,NaN,NaN,-0.3214285714285715,0.2625513839084155,7
aggr_sell_int,fwd_mid_500ms,1692164,0,NaN,-0.010345285885446302,NaN,NaN,NaN,-0.9642857142857145,0.2625513839084155,7
