feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
exec_imb,fwd_micro_100ms,1692166,49,0.0049008945962854015,-0.0005668978524695419,-0.082495635229912,0.23725226603279248,-0.3477127388891183,NaN,0.9999273120958582,2
exec_imb,fwd_mid_300ms,1692166,49,0.09400088709803249,0.000037758663760717546,-0.23578466040338955,0.27114046810544934,-0.8696033537557014,NaN,0.9999273120958582,2
exec_imb,fwd_micro_300ms,1692166,49,0.015406306596008093,-0.000026243035506197875,0.033237571815258916,0.32118286795203854,0.10348488394537346,NaN,0.9999273120958582,2
exec_imb,fwd_mid_500ms,1692166,49,0.2828167392448127,-0.00032581429009949906,-0.30790833016648467,0.3100565298624373,-0.9930715869880059,NaN,0.9999273120958582,2
exec_imb,fwd_micro_500ms,1692166,49,0.09575455894176688,-0.00019889025912609055,0.07723382706627636,0.37978765146997057,0.2033605536339645,NaN,0.9999273120958582,2
exec_imb,fwd_mid_1s,1692166,49,0.4167541679634183,-0.0016129394088008468,-0.34745778695088236,0.36988105313422714,-0.9393770889497075,NaN,0.9999273120958582,2
exec_imb,fwd_micro_1s,1692166,49,0.20677520766289012,-0.0007953441445120552,0.03235668855542938,0.42482523350176876,0.0761647049275256,NaN,0.9999273120958582,2
exec_imb,fwd_mid_3s,1692166,49,-0.1450134807564162,0.00488998516105948,0.20154405162388872,0.5436104283743827,0.37075089274241446,NaN,0.9999273120958582,2
exec_imb,fwd_micro_3s,1692166,49,-0.37054380365786677,0.004714225167251211,0.5474050013292144,0.6796335818987815,0.805441367096454,NaN,0.9999273120958582,2
exec_imb,fwd_mid_5s,1692166,49,0.002308216379834141,0.00010114574340533936,-0.019534289483130473,0.8184568336507487,-0.02386722021245427,NaN,0.9999273120958582,2
exec_imb,fwd_micro_5s,1692166,49,-0.1623602676430785,0.00009929317277964347,0.36032231176032053,0.8988172041729054,0.400884974261135,NaN,0.9999273120958582,2
exec_imb,fwd_mid_10s,1692166,49,-1.3169405959184934,0.00039195451597974387,2.078546153179562,1.913977740049776,1.0859824070500979,NaN,0.9999273120958582,2
exec_imb,fwd_micro_10s,1692166,49,-1.5453403917018502,0.0003991286483248991,2.52167412122677,1.992180077436591,1.2657862357862235,NaN,0.9999273120958582,2
exec_imb,fwd_mid_30s,1692166,49,-1.7626980763724593,0.0017854434676017616,3.6130022236990493,2.7652222108538003,1.3065865772080159,NaN,0.9999273120958582,2
exec_imb,fwd_micro_30s,1692166,49,-1.9802741690844297,0.0016824813755649873,3.9740948299202703,2.8958711246627113,1.3723313845270453,NaN,0.9999273120958582,2
exec_imb,fwd_mid_60s,1692166,49,-3.1106003706805856,0.002737500863564546,4.8695695738449505,2.7312353975425454,1.7829183007171008,NaN,0.9999273120958582,2
exec_imb,fwd_micro_60s,1692166,49,-3.192137002581089,0.002555669361030084,5.2090030011034445,2.7630563558852907,1.8852322682482767,NaN,0.9999273120958582,2
cancel_bbo_b,fwd_mid_100ms,1692166,0,NaN,0.00005484372514637168,NaN,NaN,NaN,-0.3571428571428572,0.2995344428383504,7
cancel_bbo_b,fwd_micro_100ms,1692166,0,NaN,-0.0029472612398914353,NaN,NaN,NaN,-0.642857142857143,0.2995344428383504,7
cancel_bbo_b,fwd_mid_300ms,1692166,0,NaN,0.003460116575616913,NaN,NaN,NaN,0.21428571428571433,0.2995344428383504,7
cancel_bbo_b,fwd_micro_300ms,1692166,0,NaN,0.00019958907759697257,NaN,NaN,NaN,0.10714285714285716,0.2995344428383504,7
cancel_bbo_b,fwd_mid_500ms,1692166,0,NaN,0.004734291415878513,NaN,NaN,NaN,0.6785714285714287,0.2995344428383504,7
cancel_bbo_b,fwd_micro_500ms,1692166,0,NaN,0.0017760806707779703,NaN,NaN,NaN,0.5714285714285715,0.2995344428383504,7
cancel_bbo_b,fwd_mid_1s,1692166,0,NaN,0.005665563173356853,NaN,NaN,NaN,0.7142857142857144,0.2995344428383504,7
cancel_bbo_b,fwd_micro_1s,1692166,0,NaN,0.0012947114998865148,NaN,NaN,NaN,0.42857142857142866,0.2995344428383504,7
cancel_bbo_b,fwd_mid_3s,1692166,0,NaN,0.02169567080984244,NaN,NaN,NaN,0.7857142857142859,0.2995344428383504,7
cancel_bbo_b,fwd_micro_3s,1692166,0,NaN,0.012570937031259397,NaN,NaN,NaN,0.8571428571428573,0.2995344428383504,7
cancel_bbo_b,fwd_mid_5s,1692166,0,NaN,0.02096760245058033,NaN,NaN,NaN,0.5357142857142858,0.2995344428383504,7
cancel_bbo_b,fwd_micro_5s,1692166,0,NaN,0.01100647250393449,NaN,NaN,NaN,0.39285714285714296,0.2995344428383504,7
cancel_bbo_b,fwd_mid_10s,1692166,0,NaN,0.030338764988954117,NaN,NaN,NaN,0.5714285714285715,0.2995344428383504,7
cancel_bbo_b,fwd_micro_10s,1692166,0,NaN,0.01753192353035409,NaN,NaN,NaN,0.642857142857143,0.2995344428383504,7
cancel_bbo_b,fwd_mid_30s,1692166,0,NaN,0.07251859279165793,NaN,NaN,NaN,0.7142857142857144,0.2995344428383504,7
cancel_bbo_b,fwd_micro_30s,1692166,0,NaN,0.054747207892550956,NaN,NaN,NaN,0.642857142857143,0.2995344428383504,7
cancel_bbo_b,fwd_mid_60s,1692166,0,NaN,0.11100572029034063,NaN,NaN,NaN,0.6071428571428572,0.2995344428383504,7
cancel_bbo_b,fwd_micro_60s,1692166,0,NaN,0.09147309732165398,NaN,NaN,NaN,0.5357142857142858,0.2995344428383504,7
add_bbo_b,fwd_mid_100ms,1692166,0,NaN,0.005329933270141491,NaN,NaN,NaN,0.7714285714285715,0.32585219180624125,6
add_bbo_b,fwd_micro_100ms,1692166,0,NaN,-0.0013691212983309433,NaN,NaN,NaN,0.028571428571428574,0.32585219180624125,6
add_bbo_b,fwd_mid_300ms,1692166,0,NaN,0.014667528342238447,NaN,NaN,NaN,0.7714285714285715,0.32585219180624125,6
add_bbo_b,fwd_micro_300ms,1692166,0,NaN,-0.0007222145628636076,NaN,NaN,NaN,-0.3714285714285715,0.32585219180624125,6
add_bbo_b,fwd_mid_500ms,1692166,0,NaN,0.018553497134819043,NaN,NaN,NaN,0.8857142857142858,0.32585219180624125,6
add_bbo_b,fwd_micro_500ms,1692166,0,NaN,-0.0016849880559916357,NaN,NaN,NaN,-0.2,0.32585219180624125,6
add_bbo_b,fwd_mid_1s,1692166,0,NaN,0.023726300740431156,NaN,NaN,NaN,0.8857142857142858,0.32585219180624125,6
add_bbo_b,fwd_micro_1s,1692166,0,NaN,-0.0011535266385777774,NaN,NaN,NaN,0.08571428571428573,0.32585219180624125,6
add_bbo_b,fwd_mid_3s,1692166,0,NaN,0.04488722370123773,NaN,NaN,NaN,0.7142857142857143,0.32585219180624125,6
add_bbo_b,fwd_micro_3s,1692166,0,NaN,0.013135063838759115,NaN,NaN,NaN,0.14285714285714288,0.32585219180624125,6
add_bbo_b,fwd_mid_5s,1692166,0,NaN,0.045456983671359655,NaN,NaN,NaN,0.8857142857142858,0.32585219180624125,6
add_bbo_b,fwd_micro_5s,1692166,0,NaN,0.01136140219315789,NaN,NaN,NaN,0.6,0.32585219180624125,6
add_bbo_b,fwd_mid_10s,1692166,0,NaN,0.05159956338711043,NaN,NaN,NaN,0.7714285714285715,0.32585219180624125,6
add_bbo_b,fwd_micro_10s,1692166,0,NaN,0.014950999495865577,NaN,NaN,NaN,0.6571428571428573,0.32585219180624125,6
add_bbo_b,fwd_mid_30s,1692166,0,NaN,0.09130426574725531,NaN,NaN,NaN,0.942857142857143,0.32585219180624125,6
add_bbo_b,fwd_micro_30s,1692166,0,NaN,0.05059487883102073,NaN,NaN,NaN,0.7714285714285715,0.32585219180624125,6
add_bbo_b,fwd_mid_60s,1692166,0,NaN,0.12335888021862192,NaN,NaN,NaN,0.942857142857143,0.32585219180624125,6
add_bbo_b,fwd_micro_60s,1692166,0,NaN,0.0810933867301353,NaN,NaN,NaN,0.8857142857142858,0.32585219180624125,6
cancel_deep_b,fwd_mid_100ms,1692166,21,-0.00036563098011159457,-0.006821999435593762,-0.02367987961784598,0.011594517873141866,-2.0423341338495207,-0.006060606060606061,0.16726550468452858,10
cancel_deep_b,fwd_micro_100ms,1692166,21,0.002071577705133822,-0.008847445807802078,-0.04334596212979691,0.025708786621589187,-1.686036870110266,-0.13939393939393938,0.16726550468452858,10
cancel_deep_b,fwd_mid_300ms,1692166,21,-0.0011777937215867135,-0.010773062919798843,-0.05546165920844807,0.02638015028407207,-2.1024011846488597,0.24848484848484845,0.16726550468452858,10
cancel_deep_b,fwd_micro_300ms,1692166,21,0.00015185123551464237,-0.007883858724757786,-0.10140803284517257,0.06322282723076302,-1.6039781402852127,0.22424242424242422,0.16726550468452858,10
cancel_deep_b,fwd_mid_500ms,1692166,21,0.0018980225213300027,-0.01573690474184319,-0.028255596885806932,0.016253963461007218,-1.7383819616422345,0.32121212121212117,0.16726550468452858,10
cancel_deep_b,fwd_micro_500ms,1692166,21,0.0006833912489312188,-0.011154214047093733,-0.08703831704552287,0.05682306043208911,-1.5317428590377473,0.2121212121212121,0.16726550468452858,10
cancel_deep_b,fwd_mid_1s,1692166,21,0.004108591901084482,-0.02484886294085466,-0.020490241394740642,0.038322057500986065,-0.5346853152186155,0.24848484848484845,0.16726550468452858,10
cancel_deep_b,fwd_micro_1s,1692166,21,0.001513655340220205,-0.016203598132159446,-0.05312430223891554,0.03415860350326278,-1.5552246517876873,0.22424242424242422,0.16726550468452858,10
cancel_deep_b,fwd_mid_3s,1692166,21,0.0036445079807768477,-0.0019820989268754664,0.050416269572989045,0.05060668454703848,0.9962373552870778,0.49090909090909085,0.16726550468452858,10
cancel_deep_b,fwd_micro_3s,1692166,21,0.0016795096733212623,0.0085720931307716,0.024587234528175222,0.07823413780652465,0.3142775675368237,0.8303030303030302,0.16726550468452858,10
cancel_deep_b,fwd_mid_5s,1692166,21,0.002955482686261646,-0.008596890672479991,0.04130474088200755,0.08373117059236185,0.4933018443405766,0.2121212121212121,0.16726550468452858,10
cancel_deep_b,fwd_micro_5s,1692166,21,0.0014062093099145633,-0.0015162005686770621,-0.005424279644685474,0.12503847098890847,-0.04338088591283745,0.38181818181818183,0.16726550468452858,10
cancel_deep_b,fwd_mid_10s,1692166,21,0.0056638186968077705,-0.005472514770040592,0.03131393490032767,0.16015924977635743,0.19551749239618507,0.34545454545454546,0.16726550468452858,10
cancel_deep_b,fwd_micro_10s,1692166,21,0.002695568318510604,0.0010496932067561656,-0.030897687149155285,0.2238948199313465,-0.13800090220322886,0.4424242424242424,0.16726550468452858,10
cancel_deep_b,fwd_mid_30s,1692166,21,0.02612881464263829,0.005606928698198118,0.16449788014688835,0.27416863459816954,0.5999879613799798,0.4545454545454545,0.16726550468452858,10
cancel_deep_b,fwd_micro_30s,1692166,21,0.025444515786534366,0.01090961710453479,0.07744130983358463,0.29675993243018156,0.2609560839275504,0.49090909090909085,0.16726550468452858,10
cancel_deep_b,fwd_mid_60s,1692166,21,0.05053623872589766,0.049151920154576,0.3621350903019065,0.4573418569314487,0.7918258187248913,0.38181818181818183,0.16726550468452858,10
cancel_deep_b,fwd_micro_60s,1692166,21,0.0507699669320839,0.058399154579254285,0.23794479020729625,0.4588081212297401,0.5186150357790846,0.4787878787878787,0.16726550468452858,10
add_deep_b,fwd_mid_100ms,1692166,30,0.0020242290569006637,-0.0050931485636845995,-0.010054539203062407,0.012967164639660545,-0.7753845564904939,-0.2727272727272727,0.1659718963742328,10
add_deep_b,fwd_micro_100ms,1692166,30,0.002339386482165329,-0.009787191576671394,-0.009307195541734965,0.02100080432949946,-0.44318281317736535,-0.41818181818181815,0.1659718963742328,10
add_deep_b,fwd_mid_300ms,1692166,30,0.0037838940924422777,-0.006550611953381799,-0.03936254956757805,0.02237488146202747,-1.7592294124275223,-0.33333333333333326,0.1659718963742328,10
add_deep_b,fwd_micro_300ms,1692166,30,0.0038253779037976123,-0.012369860759314058,-0.0723674682469504,0.032154521136526205,-2.2506156424996155,-0.4666666666666666,0.1659718963742328,10
add_deep_b,fwd_mid_500ms,1692166,30,0.003977325591307718,-0.010311459993310016,-0.029200863519827078,0.017677976352640533,-1.651821619020629,-0.19999999999999998,0.1659718963742328,10
add_deep_b,fwd_micro_500ms,1692166,30,0.005016603215308169,-0.016386595108171573,-0.10653519869396733,0.06562402656435756,-1.6234175845562924,-0.309090909090909,0.1659718963742328,10
add_deep_b,fwd_mid_1s,1692166,30,0.00894348603663897,-0.019540693842596393,-0.02107570764890564,0.03430949359597907,-0.6142820962934769,-0.06666666666666665,0.1659718963742328,10
add_deep_b,fwd_micro_1s,1692166,30,0.007946791700829734,-0.023964787097904283,-0.08960344184788058,0.03506727323533838,-2.5551870328367707,-0.0303030303030303,0.1659718963742328,10
add_deep_b,fwd_mid_3s,1692166,30,0.009484631536932943,0.005615994505002082,0.015903209711304274,0.043565690757744226,0.3650397694767946,0.3696969696969697,0.1659718963742328,10
add_deep_b,fwd_micro_3s,1692166,30,0.0033988903807882177,0.004395453221534888,-0.02879316362811752,0.07128063590465315,-0.40394089169788006,0.4424242424242424,0.1659718963742328,10
add_deep_b,fwd_mid_5s,1692166,30,0.009593750644925346,-0.005022256479065258,0.014808388353592696,0.07254915395099926,0.20411524528038597,0.19999999999999998,0.1659718963742328,10
add_deep_b,fwd_micro_5s,1692166,30,0.006833761378989858,-0.008888551224406184,-0.06449119781168981,0.1013205859267701,-0.6365063646424342,0.1515151515151515,0.1659718963742328,10
add_deep_b,fwd_mid_10s,1692166,30,0.007742711527636856,-0.0012513782111160821,0.051379876884282735,0.13650643631333093,0.3763916066664256,0.5515151515151515,0.1659718963742328,10
add_deep_b,fwd_micro_10s,1692166,30,0.0017429732600944717,-0.005796665754110453,-0.014407211206585018,0.15751168383659714,-0.09146757152016152,0.309090909090909,0.1659718963742328,10
add_deep_b,fwd_mid_30s,1692166,30,0.00902042713530497,0.005385368492002874,0.10966786506416541,0.3057625479500666,0.35867003921642826,0.6242424242424242,0.1659718963742328,10
add_deep_b,fwd_micro_30s,1692166,30,0.00609664335881672,-0.00036534654204430794,0.049514472644553824,0.31875270225072994,0.15533820511929616,0.5030303030303029,0.1659718963742328,10
add_deep_b,fwd_mid_60s,1692166,30,0.03649579081291254,0.016230219975597888,0.3025823257293942,0.47373240867208477,0.6387199190732171,0.5030303030303029,0.1659718963742328,10
add_deep_b,fwd_micro_60s,1692166,30,0.0294049444379367,0.01164494405690693,0.2340405247530036,0.4731299270422921,0.49466438577681265,0.5515151515151515,0.1659718963742328,10
cancel_bbo_a,fwd_mid_100ms,1692166,0,NaN,-0.000800678597415033,NaN,NaN,NaN,-0.39285714285714296,0.3079762860144927,7
cancel_bbo_a,fwd_micro_100ms,1692166,0,NaN,0.00020598640832030575,NaN,NaN,NaN,0.07142857142857144,0.3079762860144927,7
cancel_bbo_a,fwd_mid_300ms,1692166,0,NaN,-0.0017790952134471264,NaN,NaN,NaN,-0.21428571428571433,0.3079762860144927,7
cancel_bbo_a,fwd_micro_300ms,1692166,0,NaN,0.0014990275517930572,NaN,NaN,NaN,1.0,0.3079762860144927,7
cancel_bbo_a,fwd_mid_500ms,1692166,0,NaN,-0.0051971300654751465,NaN,NaN,NaN,0.10714285714285716,0.3079762860144927,7
cancel_bbo_a,fwd_micro_500ms,1692166,0,NaN,-0.0006704546422173953,NaN,NaN,NaN,0.3214285714285715,0.3079762860144927,7
cancel_bbo_a,fwd_mid_1s,1692166,0,NaN,-0.011117341752573225,NaN,NaN,NaN,0.21428571428571433,0.3079762860144927,7
cancel_bbo_a,fwd_micro_1s,1692166,0,NaN,-0.003510196984948066,NaN,NaN,NaN,0.14285714285714288,0.3079762860144927,7
cancel_bbo_a,fwd_mid_3s,1692166,0,NaN,-0.006321292148207832,NaN,NaN,NaN,0.21428571428571433,0.3079762860144927,7
cancel_bbo_a,fwd_micro_3s,1692166,0,NaN,0.002715993448846077,NaN,NaN,NaN,0.6071428571428572,0.3079762860144927,7
cancel_bbo_a,fwd_mid_5s,1692166,0,NaN,-0.017682035799087406,NaN,NaN,NaN,0.14285714285714288,0.3079762860144927,7
cancel_bbo_a,fwd_micro_5s,1692166,0,NaN,-0.006435685076602843,NaN,NaN,NaN,0.28571428571428575,0.3079762860144927,7
cancel_bbo_a,fwd_mid_10s,1692166,0,NaN,-0.021727434623174998,NaN,NaN,NaN,0.0,0.3079762860144927,7
cancel_bbo_a,fwd_micro_10s,1692166,0,NaN,-0.008742947483795515,NaN,NaN,NaN,0.25,0.3079762860144927,7
cancel_bbo_a,fwd_mid_30s,1692166,0,NaN,-0.023320365739415483,NaN,NaN,NaN,0.0,0.3079762860144927,7
cancel_bbo_a,fwd_micro_30s,1692166,0,NaN,-0.006888305665999975,NaN,NaN,NaN,0.21428571428571433,0.3079762860144927,7
cancel_bbo_a,fwd_mid_60s,1692166,0,NaN,-0.012246701213678811,NaN,NaN,NaN,0.0,0.3079762860144927,7
cancel_bbo_a,fwd_micro_60s,1692166,0,NaN,0.006698381037609051,NaN,NaN,NaN,0.4642857142857144,0.3079762860144927,7
add_bbo_a,fwd_mid_100ms,1692166,0,NaN,-0.006499693014662879,NaN,NaN,NaN,-1.0,0.3184640277608698,6
add_bbo_a,fwd_micro_100ms,1692166,0,NaN,-0.001462278170569909,NaN,NaN,NaN,-0.7714285714285715,0.3184640277608698,6
add_bbo_a,fwd_mid_300ms,1692166,0,NaN,-0.012879426843894148,NaN,NaN,NaN,-1.0,0.3184640277608698,6
add_bbo_a,fwd_micro_300ms,1692166,0,NaN,0.002081752130979332,NaN,NaN,NaN,0.8857142857142858,0.3184640277608698,6
add_bbo_a,fwd_mid_500ms,1692166,0,NaN,-0.018946295256509114,NaN,NaN,NaN,-0.8285714285714287,0.3184640277608698,6
add_bbo_a,fwd_micro_500ms,1692166,0,NaN,0.0021932254927192743,NaN,NaN,NaN,0.8285714285714287,0.3184640277608698,6
add_bbo_a,fwd_mid_1s,1692166,0,NaN,-0.029613766259686442,NaN,NaN,NaN,-0.8285714285714287,0.3184640277608698,6
add_bbo_a,fwd_micro_1s,1692166,0,NaN,-0.0017125617070427926,NaN,NaN,NaN,0.08571428571428573,0.3184640277608698,6
add_bbo_a,fwd_mid_3s,1692166,0,NaN,-0.031696194561542254,NaN,NaN,NaN,-0.8285714285714287,0.3184640277608698,6
add_bbo_a,fwd_micro_3s,1692166,0,NaN,0.0006233958541829314,NaN,NaN,NaN,0.08571428571428573,0.3184640277608698,6
add_bbo_a,fwd_mid_5s,1692166,0,NaN,-0.04206350696521966,NaN,NaN,NaN,-0.6,0.3184640277608698,6
add_bbo_a,fwd_micro_5s,1692166,0,NaN,-0.006517244615044361,NaN,NaN,NaN,0.08571428571428573,0.3184640277608698,6
add_bbo_a,fwd_mid_10s,1692166,0,NaN,-0.04555917671406097,NaN,NaN,NaN,-0.14285714285714288,0.3184640277608698,6
add_bbo_a,fwd_micro_10s,1692166,0,NaN,-0.008711050417574763,NaN,NaN,NaN,0.028571428571428574,0.3184640277608698,6
add_bbo_a,fwd_mid_30s,1692166,0,NaN,-0.04426011142231432,NaN,NaN,NaN,-0.14285714285714288,0.3184640277608698,6
add_bbo_a,fwd_micro_30s,1692166,0,NaN,-0.0034643581809554965,NaN,NaN,NaN,0.028571428571428574,0.3184640277608698,6
add_bbo_a,fwd_mid_60s,1692166,0,NaN,-0.03249843897373163,NaN,NaN,NaN,-0.08571428571428573,0.3184640277608698,6
add_bbo_a,fwd_micro_60s,1692166,0,NaN,0.0102481231829708,NaN,NaN,NaN,0.3714285714285715,0.3184640277608698,6
cancel_deep_a,fwd_mid_100ms,1692166,21,-0.0005377500313255382,0.0026190647027306423,0.012550712283620369,0.01033855464791883,1.2139716537791723,0.28484848484848485,0.1664157062604969,10
cancel_deep_a,fwd_micro_100ms,1692166,21,0.00030100844567412875,0.00017495244468629975,0.000936014128761462,0.013560597648645357,0.06902454840218385,0.12727272727272726,0.1664157062604969,10
cancel_deep_a,fwd_mid_300ms,1692166,21,0.000243394872847639,0.009280737893851641,0.06147847536059911,0.02600460178204367,2.364138311975627,-0.07878787878787878,0.1664157062604969,10
cancel_deep_a,fwd_micro_300ms,1692166,21,0.0016370787796054487,0.006596359093749909,-0.10992508023807465,0.13073604491931476,-0.8408169323610498,-0.12727272727272726,0.1664157062604969,10
cancel_deep_a,fwd_mid_500ms,1692166,21,0.0004779238177298463,0.011710736972616908,0.09562358886738874,0.04359197649924557,2.193605258275996,-0.35757575757575755,0.1664157062604969,10
cancel_deep_a,fwd_micro_500ms,1692166,21,0.002523457997357288,0.006089604421347802,-0.1677286353710994,0.14147753760235607,-1.1855495806162952,-0.09090909090909088,0.1664157062604969,10
cancel_deep_a,fwd_mid_1s,1692166,21,0.003414779666372076,0.0008247821134684636,0.10709189908331725,0.08199015209779259,1.3061556338569162,-0.23636363636363633,0.1664157062604969,10
cancel_deep_a,fwd_micro_1s,1692166,21,0.0032508877882820217,-0.0033991290938443787,-0.08792022257883167,0.06989170900246726,-1.2579492451061396,-0.5030303030303029,0.1664157062604969,10
cancel_deep_a,fwd_mid_3s,1692166,21,0.0027033643726341074,0.021262537627442506,0.07049704181679661,0.07090016964089486,0.9943141486664973,-0.01818181818181818,0.1664157062604969,10
cancel_deep_a,fwd_micro_3s,1692166,21,0.00004599636397699672,0.015863262763161724,-0.030346183256591393,0.11200810454967702,-0.27092845985205,0.06666666666666665,0.1664157062604969,10
cancel_deep_a,fwd_mid_5s,1692166,21,0.01015908942525612,0.009682864945632657,0.3131020013019298,0.2641570415724967,1.1852873557262351,-0.309090909090909,0.1664157062604969,10
cancel_deep_a,fwd_micro_5s,1692166,21,0.008328845345173488,0.002435467085841263,0.09664884198546202,0.17092587971105075,0.5654429987363315,-0.35757575757575755,0.1664157062604969,10
cancel_deep_a,fwd_mid_10s,1692166,21,0.021944054698468798,0.00397943524477394,0.353170718844411,0.366604262591278,0.9633568260993084,-0.4424242424242424,0.1664157062604969,10
cancel_deep_a,fwd_micro_10s,1692166,21,0.018215761089035814,-0.0012815870472060713,0.15422392475971883,0.27347960053188075,0.5639320975303979,-0.5515151515151515,0.1664157062604969,10
cancel_deep_a,fwd_mid_30s,1692166,21,0.016912188938919045,0.03063324838334427,0.1349176312973285,0.2835291694071152,0.47585097356809286,-0.2606060606060606,0.1664157062604969,10
cancel_deep_a,fwd_micro_30s,1692166,21,0.015295467321497338,0.023462208591338192,-0.09080728260394055,0.27365446459092413,-0.33183190612177654,-0.19999999999999998,0.1664157062604969,10
