feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
signed_vol,fwd_mid_30s,345339,20,-0.33423402555289905,0.1836807946186849,0.73880681438527,0.11861837914235919,6.228434579253482,0.6,0.49810765653459355,6
signed_vol,fwd_micro_30s,345339,20,-0.34848307073196483,0.18932091228923836,0.7910670308438351,0.1105784543935826,7.153898426072995,0.6,0.49810765653459355,6
signed_vol,fwd_mid_60s,345339,20,-0.22357619933825534,0.2001291383112155,0.736174902872867,0.1586032017870095,4.641614384692478,0.6,0.49810765653459355,6
signed_vol,fwd_micro_60s,345339,20,-0.24188540198494005,0.20392214658316635,0.7916253875997636,0.14646511912044022,5.404873135349035,0.6,0.49810765653459355,6
signed_cnt,fwd_mid_100ms,345339,20,-0.020884781137342233,0.003618737457848302,0.03180944592895153,0.006577249562425696,4.836283864105071,0.8857142857142858,0.47190441855683835,6
signed_cnt,fwd_micro_100ms,345339,20,-0.010295500165834885,0.0007885633453893046,0.01986250290602781,0.008316528548225432,2.3883165663233417,0.7714285714285715,0.47190441855683835,6
signed_cnt,fwd_mid_300ms,345339,20,-0.05679047290128864,0.01600203534697913,0.09227512460089418,0.01406646573504091,6.559936684808326,0.8857142857142858,0.47190441855683835,6
signed_cnt,fwd_micro_300ms,345339,20,-0.043766663591860704,0.011302522402869965,0.06308025576201698,0.016695878632925692,3.778193238516801,0.942857142857143,0.47190441855683835,6
signed_cnt,fwd_mid_500ms,345339,20,-0.10007740538532557,0.02595896100282675,0.16704536019713434,0.020823193944199066,8.022081561780292,1.0,0.47190441855683835,6
signed_cnt,fwd_micro_500ms,345339,20,-0.10038716432672666,0.02736375230418609,0.14701319424207038,0.01738667466575323,8.455509582384046,1.0,0.47190441855683835,6
signed_cnt,fwd_mid_1s,345339,20,-0.1600795703953347,0.04257546203603704,0.27226723021119126,0.03322000277746194,8.195882222981346,0.8285714285714287,0.47190441855683835,6
signed_cnt,fwd_micro_1s,345339,20,-0.15155592493116132,0.05159830696459985,0.2501256925814647,0.027963537421310865,8.944708561472815,0.6571428571428573,0.47190441855683835,6
signed_cnt,fwd_mid_3s,345339,20,-0.28368173560090204,0.08141630748600279,0.46261178135026515,0.054836958139904364,8.436131343573317,0.8285714285714287,0.47190441855683835,6
signed_cnt,fwd_micro_3s,345339,20,-0.30842578279194455,0.10446569869640386,0.47545014644489997,0.05166731252933008,9.202145866886347,0.8285714285714287,0.47190441855683835,6
signed_cnt,fwd_mid_5s,345339,20,-0.3501124503166563,0.10671136834490791,0.5593902416288352,0.07346986285698802,7.613873496915468,1.0,0.47190441855683835,6
signed_cnt,fwd_micro_5s,345339,20,-0.35940585813372616,0.10498075262888523,0.5579405398557497,0.07430244739342182,7.509046598445498,1.0,0.47190441855683835,6
signed_cnt,fwd_mid_10s,345339,20,-0.4432746856191747,0.1410107906133396,0.7392373533481513,0.1122318985519611,6.586695608698978,0.6571428571428573,0.47190441855683835,6
signed_cnt,fwd_micro_10s,345339,20,-0.46844154274082445,0.14579825029311463,0.7470187147714334,0.10963156625824134,6.813901691523792,0.7714285714285715,0.47190441855683835,6
signed_cnt,fwd_mid_30s,345339,20,-0.43589460947850567,0.19028797195869493,0.8364184048785221,0.13142432261733786,6.36425882379385,0.6571428571428573,0.47190441855683835,6
signed_cnt,fwd_micro_30s,345339,20,-0.4371743490798191,0.19145185350608857,0.8346956763762433,0.12993868594521102,6.42376571922695,0.8285714285714287,0.47190441855683835,6
signed_cnt,fwd_mid_60s,345339,20,-0.29652659235400697,0.2102195953548265,0.8213142090977005,0.10941876422674739,7.506155044812053,0.6,0.47190441855683835,6
signed_cnt,fwd_micro_60s,345339,20,-0.3027732244750865,0.20864805584129978,0.8191589632544212,0.10768694660996452,7.60685476784261,0.6,0.47190441855683835,6
aggr_buy_int,fwd_mid_100ms,345339,1,-0.008447570300685695,-0.0007659093974021143,NaN,NaN,NaN,0.22424242424242422,0.1520158452998358,10
aggr_buy_int,fwd_micro_100ms,345339,1,-0.013435742148005601,0.004970201044466301,NaN,NaN,NaN,0.41818181818181815,0.1520158452998358,10
aggr_buy_int,fwd_mid_300ms,345339,1,-0.02475735791282517,0.008652310956578927,NaN,NaN,NaN,0.8666666666666665,0.1520158452998358,10
aggr_buy_int,fwd_micro_300ms,345339,1,-0.03106912076650758,0.013448599594247877,NaN,NaN,NaN,0.8303030303030302,0.1520158452998358,10
aggr_buy_int,fwd_mid_500ms,345339,1,-0.04676959997042632,0.018737069461900884,NaN,NaN,NaN,0.9757575757575757,0.1520158452998358,10
aggr_buy_int,fwd_micro_500ms,345339,1,-0.05820460375473743,0.020624025567416358,NaN,NaN,NaN,0.7575757575757575,0.1520158452998358,10
aggr_buy_int,fwd_mid_1s,345339,1,-0.08186286980708783,0.04527356354690388,NaN,NaN,NaN,0.9272727272727272,0.1520158452998358,10
aggr_buy_int,fwd_micro_1s,345339,1,-0.1081601836909862,0.0534169744699675,NaN,NaN,NaN,0.6969696969696969,0.1520158452998358,10
aggr_buy_int,fwd_mid_3s,345339,1,-0.22591256067810295,0.10329345083203703,NaN,NaN,NaN,0.9757575757575757,0.1520158452998358,10
aggr_buy_int,fwd_micro_3s,345339,1,-0.25281802703679146,0.1257559701018787,NaN,NaN,NaN,0.8303030303030302,0.1520158452998358,10
aggr_buy_int,fwd_mid_5s,345339,1,-0.2857042687762932,0.11620262787347838,NaN,NaN,NaN,0.9636363636363635,0.1520158452998358,10
aggr_buy_int,fwd_micro_5s,345339,1,-0.27785628103427845,0.14391845128766076,NaN,NaN,NaN,0.8666666666666665,0.1520158452998358,10
aggr_buy_int,fwd_mid_10s,345339,1,-0.4921072537357003,0.17769953177043055,NaN,NaN,NaN,0.8545454545454544,0.1520158452998358,10
aggr_buy_int,fwd_micro_10s,345339,1,-0.4963670798146788,0.2122834526229331,NaN,NaN,NaN,0.8303030303030302,0.1520158452998358,10
aggr_buy_int,fwd_mid_30s,345339,1,-0.9201584410509188,0.37658615623655134,NaN,NaN,NaN,0.9393939393939393,0.1520158452998358,10
aggr_buy_int,fwd_micro_30s,345339,1,-0.9581893050419937,0.4067087687678591,NaN,NaN,NaN,0.9393939393939393,0.1520158452998358,10
aggr_buy_int,fwd_mid_60s,345339,1,-1.695256196860448,0.5239939171858621,NaN,NaN,NaN,0.8303030303030302,0.1520158452998358,10
aggr_buy_int,fwd_micro_60s,345339,1,-1.7260763367019842,0.5468255782916097,NaN,NaN,NaN,0.8787878787878788,0.1520158452998358,10
aggr_sell_int,fwd_mid_100ms,345339,0,NaN,-0.011485459330109497,NaN,NaN,NaN,-0.9666666666666667,0.17437648223919106,9
aggr_sell_int,fwd_micro_100ms,345339,0,NaN,-0.008008004973228195,NaN,NaN,NaN,0.16666666666666669,0.17437648223919106,9
aggr_sell_int,fwd_mid_300ms,345339,0,NaN,-0.021480114674470942,NaN,NaN,NaN,-0.9833333333333333,0.17437648223919106,9
aggr_sell_int,fwd_micro_300ms,345339,0,NaN,-0.022416559519109057,NaN,NaN,NaN,-0.65,0.17437648223919106,9
aggr_sell_int,fwd_mid_500ms,345339,0,NaN,-0.032281222099569046,NaN,NaN,NaN,-0.9666666666666667,0.17437648223919106,9
aggr_sell_int,fwd_micro_500ms,345339,0,NaN,-0.04013062933605613,NaN,NaN,NaN,-0.8166666666666667,0.17437648223919106,9
aggr_sell_int,fwd_mid_1s,345339,0,NaN,-0.03588729485164855,NaN,NaN,NaN,-0.8666666666666667,0.17437648223919106,9
aggr_sell_int,fwd_micro_1s,345339,0,NaN,-0.04253051588904324,NaN,NaN,NaN,-0.7666666666666667,0.17437648223919106,9
aggr_sell_int,fwd_mid_3s,345339,0,NaN,-0.06751509597581647,NaN,NaN,NaN,-0.9500000000000001,0.17437648223919106,9
aggr_sell_int,fwd_micro_3s,345339,0,NaN,-0.07447804048774927,NaN,NaN,NaN,-0.9333333333333332,0.17437648223919106,9
aggr_sell_int,fwd_mid_5s,345339,0,NaN,-0.09225269098040939,NaN,NaN,NaN,-0.9,0.17437648223919106,9
aggr_sell_int,fwd_micro_5s,345339,0,NaN,-0.11323554447102295,NaN,NaN,NaN,-0.8833333333333333,0.17437648223919106,9
aggr_sell_int,fwd_mid_10s,345339,0,NaN,-0.11312527372881412,NaN,NaN,NaN,-0.8666666666666667,0.17437648223919106,9
aggr_sell_int,fwd_micro_10s,345339,0,NaN,-0.14319760966089104,NaN,NaN,NaN,-0.8166666666666667,0.17437648223919106,9
aggr_sell_int,fwd_mid_30s,345339,0,NaN,-0.0922492529641832,NaN,NaN,NaN,-0.11666666666666665,0.17437648223919106,9
aggr_sell_int,fwd_micro_30s,345339,0,NaN,-0.10904276969717965,NaN,NaN,NaN,-0.08333333333333334,0.17437648223919106,9
aggr_sell_int,fwd_mid_60s,345339,0,NaN,-0.011865421057480867,NaN,NaN,NaN,0.11666666666666665,0.17437648223919106,9
aggr_sell_int,fwd_micro_60s,345339,0,NaN,-0.02248437154024926,NaN,NaN,NaN,-0.11666666666666665,0.17437648223919106,9
aggr_imb,fwd_mid_100ms,345339,4,-0.004266067836245577,0.003287255754865051,0.012564196787052381,0.005683780041200775,2.2105353648411112,0.7696969696969697,0.24644769342588008,10
aggr_imb,fwd_micro_100ms,345339,4,-0.0009370996862813603,-0.0007105722610551714,0.006055334177099489,0.007481841525151552,0.8093374013260501,0.34545454545454546,0.24644769342588008,10
aggr_imb,fwd_mid_300ms,345339,4,-0.015506602917356897,0.009960540513114862,0.033808610887047875,0.007361760244377205,4.592462911688866,0.9636363636363635,0.24644769342588008,10
aggr_imb,fwd_micro_300ms,345339,4,-0.0070357534596051435,0.007674070244955746,0.02113848169293888,0.010388753033815968,2.0347467712565646,0.7939393939393938,0.24644769342588008,10
aggr_imb,fwd_mid_500ms,345339,4,-0.029470073371389478,0.017235326529925883,0.059128389142535154,0.01600490426502635,3.6943919290877316,0.9636363636363635,0.24644769342588008,10
aggr_imb,fwd_micro_500ms,345339,4,-0.02336714756346951,0.024292794902565997,0.046979643065526475,0.015281362749551523,3.0743097873849785,0.9272727272727272,0.24644769342588008,10
aggr_imb,fwd_mid_1s,345339,4,-0.05671004993530949,0.02387595207027698,0.10121147399830185,0.03198881180413683,3.1639647829999444,0.9515151515151514,0.24644769342588008,10
aggr_imb,fwd_micro_1s,345339,4,-0.05044200556495273,0.03758776442076565,0.09049290725862644,0.0361655914151338,2.5021824258280736,0.9515151515151514,0.24644769342588008,10
aggr_imb,fwd_mid_3s,345339,4,-0.12865939418431532,0.06716688926619915,0.21517176296335064,0.08921932922977582,2.41171688714669,0.9515151515151514,0.24644769342588008,10
aggr_imb,fwd_micro_3s,345339,4,-0.11883897394344849,0.09696495957749976,0.21139113426857073,0.0970318309890103,2.1785751347154587,0.9757575757575757,0.24644769342588008,10
aggr_imb,fwd_mid_5s,345339,4,-0.15364008382365085,0.08917295368101441,0.2646780900772917,0.12618576630665845,2.097527302992853,0.9878787878787878,0.24644769342588008,10
aggr_imb,fwd_micro_5s,345339,4,-0.15457617237536228,0.11995521135657101,0.26667596966148993,0.12489043687311137,2.135279340342388,0.9757575757575757,0.24644769342588008,10
aggr_imb,fwd_mid_10s,345339,4,-0.21363973943569833,0.11362728171974883,0.31852243063683333,0.20087998954559352,1.585635440131973,0.9515151515151514,0.24644769342588008,10
aggr_imb,fwd_micro_10s,345339,4,-0.21744924644549632,0.1580487127245437,0.32963674129059106,0.2154476283316532,1.5300086793397363,0.9878787878787878,0.24644769342588008,10
aggr_imb,fwd_mid_30s,345339,4,-0.42424437944985044,0.2258200688243081,0.5596006174620236,0.27639525087096567,2.0246390475184812,0.5757575757575757,0.24644769342588008,10
aggr_imb,fwd_micro_30s,345339,4,-0.43272854773730113,0.23757139989293632,0.5667946892394049,0.29338997877700723,1.931881557788995,0.6606060606060605,0.24644769342588008,10
aggr_imb,fwd_mid_60s,345339,4,-0.802644607505153,0.33226608397392665,1.0085183316094835,0.4845725380801376,2.081253584045856,0.4424242424242424,0.24644769342588008,10
aggr_imb,fwd_micro_60s,345339,4,-0.8241628168061385,0.3406644362606171,1.0418156019050047,0.501753376970673,2.0763499554202256,0.5151515151515151,0.24644769342588008,10
aggr_mom,fwd_mid_100ms,345339,20,-0.00897482003968953,0.003188911753033707,0.010571015074613976,0.003712391294737349,2.8474948450610116,0.9030303030303028,0.18927199071057715,10
aggr_mom,fwd_micro_100ms,345339,20,-0.0033391912210279594,0.005794620624601299,0.0025727087773248594,0.00815406851243235,0.3155122836412645,0.4424242424242424,0.18927199071057715,10
aggr_mom,fwd_mid_300ms,345339,20,-0.018098499854869964,0.0240948388593989,0.030545278163700458,0.010964419224669427,2.7858546392475603,0.9030303030303028,0.18927199071057715,10
aggr_mom,fwd_micro_300ms,345339,20,-0.023345509515998956,0.025609869329812046,0.02732881265682955,0.0224510773905766,1.21726063214678,0.8181818181818182,0.18927199071057715,10
aggr_mom,fwd_mid_500ms,345339,20,-0.027586263851326256,0.03634706049420315,0.06520174970719038,0.014450955284353374,4.511933531327643,0.9151515151515152,0.18927199071057715,10
aggr_mom,fwd_micro_500ms,345339,20,-0.04263117097883973,0.034120013193930356,0.0702550787109891,0.014437927324724023,4.866008612654657,0.9636363636363635,0.18927199071057715,10
aggr_mom,fwd_mid_1s,345339,20,-0.029674985056041735,0.050348076087162186,0.06972374157375019,0.02603165457093809,2.6784214343252017,0.9515151515151514,0.18927199071057715,10
aggr_mom,fwd_micro_1s,345339,20,-0.0408317388568505,0.05912136814956823,0.09422826771570812,0.02701217945231591,3.4883622731015653,0.9151515151515152,0.18927199071057715,10
aggr_mom,fwd_mid_3s,345339,20,-0.06880780273419075,0.11104834747481544,0.15213999835032135,0.056320830022058996,2.701309591686294,0.9757575757575757,0.18927199071057715,10
aggr_mom,fwd_micro_3s,345339,20,-0.08269656390585364,0.12781014342531485,0.18287025170460675,0.03994426509668781,4.57813534087952,0.9757575757575757,0.18927199071057715,10
aggr_mom,fwd_mid_5s,345339,20,-0.11364865029992986,0.13061716352418482,0.19680025270624787,0.0818224415543877,2.4052111983902846,0.9757575757575757,0.18927199071057715,10
aggr_mom,fwd_micro_5s,345339,20,-0.14251795807574347,0.15620382752742284,0.26962120952921403,0.06441358953555966,4.1857814705446446,0.9757575757575757,0.18927199071057715,10
aggr_mom,fwd_mid_10s,345339,20,-0.16680441264279766,0.21283737456710297,0.3446945414817383,0.12847123422325657,2.683048415980266,0.9757575757575757,0.18927199071057715,10
aggr_mom,fwd_micro_10s,345339,20,-0.21467621039464221,0.25492845142277093,0.4678761105889862,0.09889743666042418,4.730922523255007,0.9878787878787878,0.18927199071057715,10
aggr_mom,fwd_mid_30s,345339,20,-0.10477847965715031,0.406258857367638,0.5771912472422116,0.2184709216793895,2.64195913490607,0.7696969696969697,0.18927199071057715,10
aggr_mom,fwd_micro_30s,345339,20,-0.14783250130146922,0.4656748031397521,0.720333537356606,0.19351354137972052,3.7223934419304374,0.8787878787878788,0.18927199071057715,10
aggr_mom,fwd_mid_60s,345339,20,0.00391087437484764,0.43658402332400836,0.5645469905194446,0.3164498366567098,1.7840015229076414,0.7333333333333332,0.18927199071057715,10
aggr_mom,fwd_micro_60s,345339,20,-0.04268597977028162,0.4972275159661587,0.6933436494606993,0.2860732993848326,2.4236573317106287,0.7333333333333332,0.18927199071057715,10
aggr_acc,fwd_mid_100ms,345339,20,-0.014155752586976843,0.002624845940023614,0.009510498456427798,0.007216169903522574,1.3179427014024776,0.6904761904761906,0.30875458607339457,8
aggr_acc,fwd_micro_100ms,345339,20,-0.011401206244223914,0.0030160223828466694,0.0005912189429694986,0.011567649124807676,0.05110968845878858,0.261904761904762,0.30875458607339457,8
aggr_acc,fwd_mid_300ms,345339,20,-0.03379389593180831,0.01703850490645087,0.04379518783766808,0.013170167189011407,3.325332716672633,0.7619047619047621,0.30875458607339457,8
aggr_acc,fwd_micro_300ms,345339,20,-0.03705176119332324,0.021978074267501348,0.031087567884799123,0.020724245218519417,1.5000579059457821,0.7619047619047621,0.30875458607339457,8
aggr_acc,fwd_mid_500ms,345339,20,-0.053738385097551106,0.0237087987155926,0.0975446899516871,0.018771996100524706,5.196287567360009,0.8333333333333335,0.30875458607339457,8
aggr_acc,fwd_micro_500ms,345339,20,-0.061993526765289436,0.05292692332697335,0.13484471043215956,0.03371801958314403,3.9991883301346016,0.7380952380952381,0.30875458607339457,8
aggr_acc,fwd_mid_1s,345339,20,-0.08296437525184629,0.055123115784499785,0.27942917207553797,0.11392584740166496,2.45272849356444,0.8333333333333335,0.30875458607339457,8
aggr_acc,fwd_micro_1s,345339,20,-0.07883325925500556,0.10034784682167457,0.33601704841731783,0.11552145007092417,2.9086983258175936,0.7857142857142858,0.30875458607339457,8
aggr_acc,fwd_mid_3s,345339,20,-0.10904693779305027,0.09390101478942316,0.25174404198416217,0.04131331525711458,6.093532809396342,0.8571428571428572,0.30875458607339457,8
aggr_acc,fwd_micro_3s,345339,20,-0.11864758371136289,0.1586233599286158,0.357744911136488,0.06304669781278262,5.674284673858934,0.8333333333333335,0.30875458607339457,8
aggr_acc,fwd_mid_5s,345339,20,-0.15477243382482667,0.10903913507999426,0.3138077047675941,0.044065004430855016,7.121472216348195,0.8571428571428572,0.30875458607339457,8
aggr_acc,fwd_micro_5s,345339,20,-0.15525993764474658,0.16682559773125616,0.39926396772927963,0.05872098543859012,6.799340384824201,0.8571428571428572,0.30875458607339457,8
aggr_acc,fwd_mid_10s,345339,20,-0.19188833783844528,0.14437851039402483,0.37945808511673473,0.06541420636918076,5.800851316228956,0.8333333333333335,0.30875458607339457,8
aggr_acc,fwd_micro_10s,345339,20,-0.20027122346992374,0.21734785161782247,0.48034476621080585,0.07836156331264003,6.129851752629906,0.8571428571428572,0.30875458607339457,8
aggr_acc,fwd_mid_30s,345339,20,-0.10084769586232324,0.23134953308423398,0.3493750250497397,0.08590829596533683,4.06683686509984,0.6190476190476191,0.30875458607339457,8
aggr_acc,fwd_micro_30s,345339,20,-0.10503076334822249,0.25866466818818395,0.4029706210098059,0.08640469441877338,4.663758418689013,0.6190476190476191,0.30875458607339457,8
aggr_acc,fwd_mid_60s,345339,20,-0.047940378566254715,0.3427062386192869,0.46149815076931144,0.09694860758967215,4.760234955849685,0.6190476190476191,0.30875458607339457,8
aggr_acc,fwd_micro_60s,345339,20,-0.05930209352732705,0.35921448302836556,0.5066731988313677,0.09957850640603415,5.08817833404122,0.6190476190476191,0.30875458607339457,8
aggr_shock,fwd_mid_100ms,345339,0,NaN,-0.0012410022304448498,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_100ms,345339,0,NaN,-0.0010191243300379685,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_300ms,345339,0,NaN,-0.0010188934148510416,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_300ms,345339,0,NaN,-0.0022737778801372914,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_500ms,345339,0,NaN,-0.002028136065409547,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_500ms,345339,0,NaN,-0.0031333110398524175,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_1s,345339,0,NaN,-0.0025451876611957323,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_1s,345339,0,NaN,0.0015989348366379167,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_3s,345339,0,NaN,0.004302454784443272,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_3s,345339,0,NaN,0.01173177967076976,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_5s,345339,0,NaN,0.008517669520975098,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_5s,345339,0,NaN,0.008504809533569272,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_10s,345339,0,NaN,0.017035715454763567,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_10s,345339,0,NaN,0.01703004048521098,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_30s,345339,0,NaN,0.05129489763897048,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_30s,345339,0,NaN,0.05125123473583939,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_60s,345339,0,NaN,0.10092550140282143,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_60s,345339,0,NaN,0.1008939365834752,NaN,NaN,NaN,NaN,1.0,1
size_wgt_imb,fwd_mid_100ms,345339,10,-0.017173922405787346,0.003545143540609921,0.021281853094645448,0.00435453880980243,4.887280610919857,0.7142857142857143,0.47029151066053937,6
size_wgt_imb,fwd_micro_100ms,345339,10,-0.004969936959283516,0.000018819474494588695,0.016857227411443194,0.008204321955589206,2.0546764866972564,0.6571428571428573,0.47029151066053937,6
size_wgt_imb,fwd_mid_300ms,345339,10,-0.03758966091507872,0.015536906453219016,0.055689799149317876,0.010596479032762493,5.25550033904041,0.7142857142857143,0.47029151066053937,6
size_wgt_imb,fwd_micro_300ms,345339,10,-0.022570274018761858,0.011086421914291355,0.039523703718802934,0.016676250194529816,2.370059411303843,0.8285714285714287,0.47029151066053937,6
size_wgt_imb,fwd_mid_500ms,345339,10,-0.06786746438540998,0.0253574206949307,0.11351771923487657,0.017213744320393215,6.594597730860421,0.7714285714285715,0.47029151066053937,6
size_wgt_imb,fwd_micro_500ms,345339,10,-0.07698339567275816,0.028084396543357055,0.12569312811617142,0.021117888381987117,5.9519742619429525,0.8857142857142858,0.47029151066053937,6
